config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,1,0.0.1.1,18740,77204,924,25104,7380,129352
fail10_test7,1,0.0.1.2,20244,24384,1260,24168,3120,73176
fail10_test7,1,0.0.1.3,20096,40772,1680,16468,5096,84112
fail10_test7,1,0.0.1.4,19664,48852,2016,26828,4928,102288
fail10_test7,1,0.0.1.5,19408,56908,2184,29044,6396,113940
fail10_test7,1,0.0.1.6,18732,80452,1704,23496,7136,131520
fail10_test7,1,0.0.2.1,18728,65188,2976,20904,6008,113804
fail10_test7,1,0.0.2.2,19360,50604,1920,17344,2012,91240
fail10_test7,1,0.0.2.3,19668,25932,264,19304,3468,68636
fail10_test7,1,0.0.2.4,19028,43668,1020,16100,4952,84768
fail10_test7,1,0.0.2.5,19220,66992,1824,21316,7524,116876
fail10_test7,1,0.0.2.6,19220,61820,444,19504,5568,106556
fail10_test7,1,0.0.3.1,19320,38048,1272,25020,4408,88068
fail10_test7,1,0.0.3.2,19216,65284,1632,14972,5652,106756
fail10_test7,1,0.0.3.3,19560,51844,816,20584,5672,98476
fail10_test7,1,0.0.3.4,19412,53188,828,21860,6632,101920
fail10_test7,1,0.0.3.5,19364,55780,2724,25588,4976,108432
fail10_test7,1,0.0.3.6,19556,50684,960,16916,5944,94060
fail10_test7,1,0.0.4.1,17536,50456,3168,22936,5024,99120
fail10_test7,1,0.0.4.2,18776,69960,840,18664,5784,114024
fail10_test7,1,0.0.4.3,19312,51768,2088,23000,6080,102248
fail10_test7,1,0.0.4.4,19408,65748,1020,23852,7884,117912
fail10_test7,1,0.0.4.5,19568,28968,348,19660,3040,71584
fail10_test7,1,0.0.4.6,18900,35440,444,18480,5220,78484
fail10_test7,1,0.0.5.1,18496,64136,1872,16932,5476,106912
fail10_test7,1,0.0.5.2,19076,42536,504,18800,4812,85728
fail10_test7,1,0.0.5.3,19324,35380,408,26872,4776,86760
fail10_test7,1,0.0.5.4,18780,72284,1140,23872,11732,127808
fail10_test7,1,0.0.5.5,17932,58564,1068,38808,6392,122764
fail10_test7,1,0.0.5.6,19948,42668,468,23728,7156,93968
fail10_test7,1,0.0.6.1,18760,61232,852,26440,7404,114688
fail10_test7,1,0.0.6.2,18544,70596,2700,26932,5788,124560
fail10_test7,1,0.0.6.3,18532,74996,3864,27556,6428,131376
fail10_test7,1,0.0.6.4,17684,76460,1176,49692,10632,155644
fail10_test7,1,0.0.6.5,17736,81820,1404,39736,25188,165884
fail10_test7,1,0.0.6.6,19376,50628,588,47972,10064,128628
fail10_test7,1,0.0.7.1,18248,58584,3180,29200,6784,115996
fail10_test7,1,0.0.7.2,17532,80464,1332,20100,8584,128012
fail10_test7,1,0.0.7.3,17132,102384,2124,22292,8068,152000
fail10_test7,1,0.0.7.4,18072,62816,2040,47396,7032,137356
fail10_test7,1,0.0.7.5,19996,47880,972,57824,17256,143928
fail10_test7,1,0.0.7.6,18828,65452,1764,35448,8680,130172
fail10_test7,1,0.0.8.1,19604,46624,540,24164,5724,96656
fail10_test7,1,0.0.8.2,19656,57228,1128,26680,7312,112004
fail10_test7,1,0.0.8.3,20288,37084,504,26496,6240,90612
fail10_test7,1,0.0.8.4,19712,35560,528,30392,6708,92900
fail10_test7,1,0.0.8.5,19520,42096,1596,43964,12188,119364
fail10_test7,1,0.0.8.6,19508,60396,900,27616,6892,115312
fail10_test7,1,0.0.9.1,18400,73412,1116,26128,8292,127348
fail10_test7,1,0.0.9.2,18148,87528,1344,18908,8836,134764
fail10_test7,1,0.0.9.3,19556,54824,1644,23032,6508,105564
fail10_test7,1,0.0.9.4,18356,62560,1896,26276,6588,115676
fail10_test7,1,0.0.9.5,19468,42516,552,23840,5536,91912
fail10_test7,1,0.0.9.6,19804,54776,1512,25392,6948,108432
fail10_test7,1,0.0.10.1,18100,100776,2016,22164,9892,152948
fail10_test7,1,0.0.10.2,20292,34160,456,27144,4240,86292
fail10_test7,1,0.0.10.3,19996,35540,492,19596,3656,79280
fail10_test7,1,0.0.10.4,17716,90104,2496,18756,8280,137352
fail10_test7,1,0.0.10.5,20292,30056,444,24488,4104,79384
fail10_test7,1,0.0.10.6,20044,38488,252,18772,3628,81184
fail10_test7,1,0.0.11.1,17616,129584,1956,22404,12004,183564
fail10_test7,1,0.0.11.2,19608,60232,840,22148,6960,109788
fail10_test7,1,0.0.11.3,19564,42400,1044,21584,5496,90088
fail10_test7,1,0.0.11.4,18684,86540,1020,19768,7808,133820
fail10_test7,1,0.0.11.5,19700,60020,852,22260,9520,112352
fail10_test7,1,0.0.11.6,19848,49472,552,25988,5644,101504
