config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,4,0.0.1.1,17772,77148,4920,251580,29160,380580
fail10_test40,4,0.0.1.2,18736,77944,4284,250100,21692,372756
fail10_test40,4,0.0.1.3,20004,36136,3216,226124,49116,334596
fail10_test40,4,0.0.1.4,20100,30352,1200,223088,63512,338252
fail10_test40,4,0.0.1.5,19808,34396,612,239088,69696,363600
fail10_test40,4,0.0.1.6,20244,17032,240,215536,59256,312308
fail10_test40,4,0.0.2.1,20240,33652,960,256984,72300,384136
fail10_test40,4,0.0.2.2,20100,34160,2064,276444,67804,400572
fail10_test40,4,0.0.2.3,19804,51432,1320,269776,83156,425488
fail10_test40,4,0.0.2.4,19804,44164,792,274560,84256,423576
fail10_test40,4,0.0.2.5,18004,81916,2460,271808,65280,439468
fail10_test40,4,0.0.2.6,19564,31512,456,249432,74944,375908
fail10_test40,4,0.0.3.1,20288,32276,660,357264,106756,517244
fail10_test40,4,0.0.3.2,20140,32308,1260,357332,85900,496940
fail10_test40,4,0.0.3.3,19368,57456,1536,343168,100452,521980
fail10_test40,4,0.0.3.4,18976,69068,2100,305600,90148,485892
fail10_test40,4,0.0.3.5,18584,92292,2688,305392,77380,496336
fail10_test40,4,0.0.3.6,19460,70296,1860,329932,85308,506856
fail10_test40,4,0.0.4.1,19220,67444,1848,355868,102272,546652
fail10_test40,4,0.0.4.2,19360,56492,1212,346700,96616,520380
fail10_test40,4,0.0.4.3,19604,59168,2028,356032,93892,530724
fail10_test40,4,0.0.4.4,18684,76896,5076,397980,59332,557968
fail10_test40,4,0.0.4.5,19568,31796,1536,315968,67992,436860
fail10_test40,4,0.0.4.6,18052,87372,2784,366120,69080,543408
fail10_test40,4,0.0.5.1,19512,59488,2208,472016,105644,658868
fail10_test40,4,0.0.5.2,18684,79608,1872,381756,104672,586592
fail10_test40,4,0.0.5.3,18488,97512,2748,438476,106864,664088
fail10_test40,4,0.0.5.4,18828,81560,2640,431412,128792,663232
fail10_test40,4,0.0.5.5,19088,32420,1176,436224,125232,614140
fail10_test40,4,0.0.5.6,18264,63068,1416,418320,104908,605976
fail10_test40,4,0.0.6.1,19132,61532,1512,398616,125628,606420
fail10_test40,4,0.0.6.2,18688,81592,2112,432228,109916,644536
fail10_test40,4,0.0.6.3,19276,66372,1920,409068,127352,623988
fail10_test40,4,0.0.6.4,18688,66840,2604,467584,116044,671760
fail10_test40,4,0.0.6.5,18516,41888,1116,410584,119832,591936
fail10_test40,4,0.0.6.6,19232,34940,960,459896,129848,644876
fail10_test40,4,0.0.7.1,20484,24788,732,528348,149460,723812
fail10_test40,4,0.0.7.2,19276,65452,1464,459436,143484,689112
fail10_test40,4,0.0.7.3,19852,43584,1368,511736,145496,722036
fail10_test40,4,0.0.7.4,19228,60812,2136,530304,129332,741812
fail10_test40,4,0.0.7.5,19652,65064,1584,449556,153428,689284
fail10_test40,4,0.0.7.6,18804,49220,1320,526196,145736,741276
fail10_test40,4,0.0.8.1,18540,58056,1236,439400,118708,635940
fail10_test40,4,0.0.8.2,19456,61056,2460,471256,88416,642644
fail10_test40,4,0.0.8.3,19996,43144,1044,425828,126420,616432
fail10_test40,4,0.0.8.4,19228,46800,924,438792,118144,623888
fail10_test40,4,0.0.8.5,19472,35928,1248,454652,141212,652512
fail10_test40,4,0.0.8.6,18256,75172,1620,458648,118808,672504
fail10_test40,4,0.0.9.1,18984,47412,2448,398672,68012,535528
fail10_test40,4,0.0.9.2,19900,48132,1212,241968,50636,361848
fail10_test40,4,0.0.9.3,19568,40032,768,392160,93836,546364
fail10_test40,4,0.0.9.4,20292,33540,552,461548,135244,651176
fail10_test40,4,0.0.9.5,20292,28476,744,480588,142672,672772
fail10_test40,4,0.0.9.6,18452,65336,1452,400584,118472,604296
fail10_test40,4,0.0.10.1,18732,55516,1716,247828,63000,386792
fail10_test40,4,0.0.10.2,18684,52116,2712,225664,47664,346840
fail10_test40,4,0.0.10.3,19572,33768,744,247052,64420,365556
fail10_test40,4,0.0.10.4,19228,41912,1128,340608,74332,477208
fail10_test40,4,0.0.10.5,19612,47072,1776,317088,101660,487208
fail10_test40,4,0.0.10.6,19560,51804,1152,329676,81896,484088
fail10_test40,4,0.0.11.1,18796,50980,1416,203312,53516,328020
fail10_test40,4,0.0.11.2,19524,30344,480,160728,38208,249284
fail10_test40,4,0.0.11.3,19960,20480,408,217824,64428,323100
fail10_test40,4,0.0.11.4,18400,59164,2496,256084,51280,387424
fail10_test40,4,0.0.11.5,18704,51788,816,268068,61224,400600
fail10_test40,4,0.0.11.6,19804,31952,540,243080,70824,366200
