config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,2,0.0.1.1,18536,76532,2472,61844,12568,171952
fail10_test8,2,0.0.1.2,19276,62112,1056,60908,19680,163032
fail10_test8,2,0.0.1.3,19168,53764,1332,68164,17452,159880
fail10_test8,2,0.0.1.4,19612,57716,1140,65964,18468,162900
fail10_test8,2,0.0.1.5,18700,52300,2712,69392,13936,157040
fail10_test8,2,0.0.1.6,19848,41488,588,60996,17456,140376
fail10_test8,2,0.0.2.1,18492,69172,2808,61344,10348,162164
fail10_test8,2,0.0.2.2,18304,74640,1464,66416,19944,180768
fail10_test8,2,0.0.2.3,20244,28356,576,82664,24280,156120
fail10_test8,2,0.0.2.4,19556,51508,960,79688,23592,175304
fail10_test8,2,0.0.2.5,18644,62476,1092,71216,21736,175164
fail10_test8,2,0.0.2.6,18976,72096,1116,61684,20880,174752
fail10_test8,2,0.0.3.1,19604,49852,852,54964,12108,137380
fail10_test8,2,0.0.3.2,18692,63676,1308,60908,22492,167076
fail10_test8,2,0.0.3.3,18056,78860,1908,69148,20916,188888
fail10_test8,2,0.0.3.4,17664,105908,2064,63076,20544,209256
fail10_test8,2,0.0.3.5,19800,49012,852,69772,25328,164764
fail10_test8,2,0.0.3.6,18632,82920,1284,58764,21460,183060
fail10_test8,2,0.0.4.1,19328,45776,732,60120,18424,144380
fail10_test8,2,0.0.4.2,18692,57012,1152,67320,18720,162896
fail10_test8,2,0.0.4.3,18628,82996,1560,63020,21428,187632
fail10_test8,2,0.0.4.4,19368,53052,1632,71396,21296,166744
fail10_test8,2,0.0.4.5,20924,9552,216,87260,20388,138340
fail10_test8,2,0.0.4.6,19612,51468,876,62536,20348,154840
fail10_test8,2,0.0.5.1,19332,41932,1536,68592,16184,147576
fail10_test8,2,0.0.5.2,19812,24324,456,76944,20532,142068
fail10_test8,2,0.0.5.3,19124,73320,1524,69176,20588,183732
fail10_test8,2,0.0.5.4,18988,53028,936,66196,20476,159624
fail10_test8,2,0.0.5.5,17504,48264,744,62176,16636,145324
fail10_test8,2,0.0.5.6,17876,75812,1704,54776,14948,165116
fail10_test8,2,0.0.6.1,18256,66068,1260,61540,16688,163812
fail10_test8,2,0.0.6.2,19520,50000,1164,68100,19164,157948
fail10_test8,2,0.0.6.3,19084,62188,1440,65200,20656,168568
fail10_test8,2,0.0.6.4,18784,71636,2136,63836,23252,179644
fail10_test8,2,0.0.6.5,18088,89328,2052,62564,18640,190672
fail10_test8,2,0.0.6.6,18412,69160,1104,60700,20180,169556
fail10_test8,2,0.0.7.1,18644,60688,1104,58252,19136,157824
fail10_test8,2,0.0.7.2,19412,54168,2460,63656,13976,153672
fail10_test8,2,0.0.7.3,19560,53192,1392,62080,17440,153664
fail10_test8,2,0.0.7.4,19372,52972,2340,73700,14192,162576
fail10_test8,2,0.0.7.5,19272,58644,1200,62264,14348,155728
fail10_test8,2,0.0.7.6,19220,52904,732,67276,21252,161384
fail10_test8,2,0.0.8.1,19856,39948,1152,63864,16264,141084
fail10_test8,2,0.0.8.2,19616,47628,852,49788,11536,129420
fail10_test8,2,0.0.8.3,20288,28236,732,55800,17272,122328
fail10_test8,2,0.0.8.4,19952,39300,720,67056,18088,145116
fail10_test8,2,0.0.8.5,18828,76792,1680,59048,19056,175404
fail10_test8,2,0.0.8.6,18676,90856,1416,51780,16128,178856
fail10_test8,2,0.0.9.1,20108,16088,384,69352,16344,122276
fail10_test8,2,0.0.9.2,19664,33756,708,50332,17852,122312
fail10_test8,2,0.0.9.3,20092,41744,1932,65404,11476,140648
fail10_test8,2,0.0.9.4,20436,28876,528,69664,20812,140316
fail10_test8,2,0.0.9.5,19072,73096,1512,54724,21196,169600
fail10_test8,2,0.0.9.6,19364,71688,1920,59120,16744,168836
fail10_test8,2,0.0.10.1,19228,32104,972,60656,15304,128264
fail10_test8,2,0.0.10.2,18064,59876,1164,57860,14960,151924
fail10_test8,2,0.0.10.3,19848,51156,1164,47684,17552,137404
fail10_test8,2,0.0.10.4,20044,43088,948,67660,20276,152016
fail10_test8,2,0.0.10.5,19124,71716,1500,52604,19188,164132
fail10_test8,2,0.0.10.6,19616,44556,1848,53084,16580,135684
fail10_test8,2,0.0.11.1,19176,67760,1044,54896,15584,158460
fail10_test8,2,0.0.11.2,19180,48712,780,61884,22044,152600
fail10_test8,2,0.0.11.3,18692,81088,1488,56984,15848,174100
fail10_test8,2,0.0.11.4,19604,58408,744,53624,18096,150476
fail10_test8,2,0.0.11.5,19656,40416,1872,60956,8656,131556
fail10_test8,2,0.0.11.6,19372,54048,384,44708,8436,126948
