config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,5,0.0.1.1,24184,4216,0,293856,72108,394364
fail10_test24,5,0.0.1.2,26052,5632,0,289748,72148,393580
fail10_test24,5,0.0.1.3,24940,12680,0,265064,64004,366688
fail10_test24,5,0.0.1.4,25176,11264,0,261816,65796,364052
fail10_test24,5,0.0.1.5,22532,15448,0,253232,59956,351168
fail10_test24,5,0.0.1.6,23552,8464,0,271436,66052,369504
fail10_test24,5,0.0.2.1,23840,7048,0,341524,76016,448428
fail10_test24,5,0.0.2.2,26056,5600,0,342024,78276,451956
fail10_test24,5,0.0.2.3,25608,15256,0,339060,76188,456112
fail10_test24,5,0.0.2.4,26148,4248,0,349288,84480,464164
fail10_test24,5,0.0.2.5,24880,19472,0,321384,70392,436128
fail10_test24,5,0.0.2.6,22816,19536,0,317664,67316,427332
fail10_test24,5,0.0.3.1,24252,20952,0,324988,66960,437152
fail10_test24,5,0.0.3.2,24584,20952,0,317544,69796,432876
fail10_test24,5,0.0.3.3,24640,16832,0,344420,73020,458912
fail10_test24,5,0.0.3.4,23548,12552,0,374060,81356,491516
fail10_test24,5,0.0.3.5,25560,8496,0,362036,80716,476808
fail10_test24,5,0.0.3.6,25120,19440,0,351376,75528,471464
fail10_test24,5,0.0.4.1,25076,11328,0,336128,74240,446772
fail10_test24,5,0.0.4.2,24928,16800,0,320968,71880,434576
fail10_test24,5,0.0.4.3,25120,18088,0,334296,72280,449784
fail10_test24,5,0.0.4.4,23884,9784,0,347884,78644,460196
fail10_test24,5,0.0.4.5,25180,12680,0,334292,72780,444932
fail10_test24,5,0.0.4.6,25608,16608,0,342908,78060,463184
fail10_test24,5,0.0.5.1,25756,8432,0,338788,77116,450092
fail10_test24,5,0.0.5.2,22968,15416,0,314708,70916,424008
fail10_test24,5,0.0.5.3,22480,22240,0,299740,66480,410940
fail10_test24,5,0.0.5.4,22380,19600,0,300408,64684,407072
fail10_test24,5,0.0.5.5,25612,8496,0,316116,70740,420964
fail10_test24,5,0.0.5.6,26048,8368,0,334276,77484,446176
fail10_test24,5,0.0.6.1,25132,11264,0,268596,67396,372388
fail10_test24,5,0.0.6.2,25564,9816,0,262584,69788,367752
fail10_test24,5,0.0.6.3,25516,8464,0,272964,68344,375288
fail10_test24,5,0.0.6.4,22584,16800,0,266432,62632,368448
fail10_test24,5,0.0.6.5,24000,22464,0,266660,59712,372836
fail10_test24,5,0.0.6.6,24888,18152,0,274032,66552,383624
fail10_test24,5,0.0.7.1,23052,16800,0,308724,68020,416596
fail10_test24,5,0.0.7.2,25124,16704,0,321040,74060,436928
fail10_test24,5,0.0.7.3,25328,11232,0,345936,79508,462004
fail10_test24,5,0.0.7.4,26060,5632,0,338604,82240,452536
fail10_test24,5,0.0.7.5,25380,12552,0,333620,76556,448108
fail10_test24,5,0.0.7.6,25624,8464,0,322248,77064,433400
fail10_test24,5,0.0.8.1,22712,18216,0,304440,64860,410228
fail10_test24,5,0.0.8.2,24980,18152,0,328408,72308,443848
fail10_test24,5,0.0.8.3,25372,12616,0,350564,81176,469728
fail10_test24,5,0.0.8.4,26048,9720,0,365192,82084,483044
fail10_test24,5,0.0.8.5,25756,7080,0,347324,80204,460364
fail10_test24,5,0.0.8.6,25124,18056,0,331704,71460,446344
fail10_test24,5,0.0.9.1,25172,12648,0,340228,70448,448496
fail10_test24,5,0.0.9.2,25416,12584,0,347248,73000,458248
fail10_test24,5,0.0.9.3,25416,15288,0,353192,75188,469084
fail10_test24,5,0.0.9.4,24932,14000,0,348400,75868,463200
fail10_test24,5,0.0.9.5,24884,16704,0,338132,71748,451468
fail10_test24,5,0.0.9.6,24688,22208,0,327984,69736,444616
fail10_test24,5,0.0.10.1,23936,8368,0,342460,77472,452236
fail10_test24,5,0.0.10.2,24132,4248,0,334432,76144,438956
fail10_test24,5,0.0.10.3,23648,9784,0,314128,68180,415740
fail10_test24,5,0.0.10.4,21892,21112,0,281232,59376,383612
fail10_test24,5,0.0.10.5,22768,18152,0,296984,67904,405808
fail10_test24,5,0.0.10.6,23644,11136,0,330480,73888,439148
fail10_test24,5,0.0.11.1,25656,9848,0,336160,77204,448868
fail10_test24,5,0.0.11.2,24948,15352,0,319224,72084,431608
fail10_test24,5,0.0.11.3,23208,12680,0,300168,67080,403136
fail10_test24,5,0.0.11.4,22472,20856,0,281624,61152,386104
fail10_test24,5,0.0.11.5,23156,16608,0,300572,65988,406324
fail10_test24,5,0.0.11.6,26048,9720,0,330672,75296,441736
