config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,19372,8464,0,180436,44628,252900
fail10_test27,4,0.0.1.2,19572,7016,0,180824,47220,254632
fail10_test27,4,0.0.1.3,20048,7080,0,191744,44124,262996
fail10_test27,4,0.0.1.4,18780,15512,0,167992,42752,245036
fail10_test27,4,0.0.1.5,18556,15384,0,175648,40728,250316
fail10_test27,4,0.0.1.6,18736,16864,0,175392,40684,251676
fail10_test27,4,0.0.2.1,20288,8368,0,211208,47584,287448
fail10_test27,4,0.0.2.2,20488,4248,0,223256,50424,298416
fail10_test27,4,0.0.2.3,19416,14000,0,195468,46264,275148
fail10_test27,4,0.0.2.4,19224,18088,0,200308,44812,282432
fail10_test27,4,0.0.2.5,19364,15352,0,203616,49300,287632
fail10_test27,4,0.0.2.6,19416,16736,0,203068,46560,285780
fail10_test27,4,0.0.3.1,19408,11328,0,223004,45532,299272
fail10_test27,4,0.0.3.2,19412,13936,0,215840,44484,293672
fail10_test27,4,0.0.3.3,19076,13904,0,218068,46728,297776
fail10_test27,4,0.0.3.4,19760,5664,0,225332,50872,301628
fail10_test27,4,0.0.3.5,19700,12616,0,222576,52976,307868
fail10_test27,4,0.0.3.6,20240,9720,0,234624,53012,317596
fail10_test27,4,0.0.4.1,19364,15384,0,195472,43528,273748
fail10_test27,4,0.0.4.2,20044,8432,0,201764,46084,276324
fail10_test27,4,0.0.4.3,19420,13968,0,191812,44504,269704
fail10_test27,4,0.0.4.4,18016,18216,0,186408,40752,263392
fail10_test27,4,0.0.4.5,18932,16672,0,196604,44456,276664
fail10_test27,4,0.0.4.6,19752,15256,0,194164,45748,274920
fail10_test27,4,0.0.5.1,19564,11232,0,189280,43668,263744
fail10_test27,4,0.0.5.2,20300,5632,0,205636,48572,280140
fail10_test27,4,0.0.5.3,19608,11264,0,190912,45220,267004
fail10_test27,4,0.0.5.4,18448,19536,0,188436,41364,267784
fail10_test27,4,0.0.5.5,18936,12584,0,197684,41284,270488
fail10_test27,4,0.0.5.6,18496,19504,0,180992,40348,259340
fail10_test27,4,0.0.6.1,19624,11104,0,165352,39920,236000
fail10_test27,4,0.0.6.2,19176,9848,0,179012,41376,249412
fail10_test27,4,0.0.6.3,19572,8368,0,183464,44528,255932
fail10_test27,4,0.0.6.4,19724,2832,0,183352,46296,252204
fail10_test27,4,0.0.6.5,19764,8336,0,177168,44448,249716
fail10_test27,4,0.0.6.6,19268,12680,0,175172,39820,246940
fail10_test27,4,0.0.7.1,19896,8496,0,184236,42448,255076
fail10_test27,4,0.0.7.2,18776,23656,0,186516,41216,270164
fail10_test27,4,0.0.7.3,19660,11232,0,207724,47428,286044
fail10_test27,4,0.0.7.4,19800,11200,0,207156,46172,284328
fail10_test27,4,0.0.7.5,20000,8432,0,203416,46096,277944
fail10_test27,4,0.0.7.6,20248,8368,0,202760,46572,277948
fail10_test27,4,0.0.8.1,19848,8496,0,206796,45448,280588
fail10_test27,4,0.0.8.2,19616,12584,0,190708,44692,267600
fail10_test27,4,0.0.8.3,20052,8432,0,194448,47992,270924
fail10_test27,4,0.0.8.4,18252,19536,0,188660,42136,268584
fail10_test27,4,0.0.8.5,18976,18184,0,190780,38824,266764
fail10_test27,4,0.0.8.6,20044,12488,0,210528,49712,292772
fail10_test27,4,0.0.9.1,18732,19600,0,210100,45652,294084
fail10_test27,4,0.0.9.2,19364,16704,0,220164,48128,304360
fail10_test27,4,0.0.9.3,20192,5664,0,239020,53428,318304
fail10_test27,4,0.0.9.4,18008,22336,0,207424,46496,294264
fail10_test27,4,0.0.9.5,19700,15320,0,221236,49588,305844
fail10_test27,4,0.0.9.6,20680,4184,0,242892,53904,321660
fail10_test27,4,0.0.10.1,19560,11264,0,203372,42328,276524
fail10_test27,4,0.0.10.2,19168,18120,0,193920,44160,275368
fail10_test27,4,0.0.10.3,19752,11200,0,208264,51692,290908
fail10_test27,4,0.0.10.4,19712,9816,0,208904,46832,285264
fail10_test27,4,0.0.10.5,19460,15384,0,202140,47808,284792
fail10_test27,4,0.0.10.6,20484,6952,0,217588,52968,297992
fail10_test27,4,0.0.11.1,18784,19568,0,185304,40380,264036
fail10_test27,4,0.0.11.2,19660,13968,0,204264,44516,282408
fail10_test27,4,0.0.11.3,19216,16704,0,204604,46188,286712
fail10_test27,4,0.0.11.4,18480,23688,0,188220,45528,275916
fail10_test27,4,0.0.11.5,19276,13872,0,208092,46816,288056
fail10_test27,4,0.0.11.6,19020,22272,0,197928,45804,285024
