config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,5,0.0.1.1,18996,13936,0,290892,70232,394056
fail10_test32,5,0.0.1.2,18256,15480,0,282976,68476,385188
fail10_test32,5,0.0.1.3,20292,5664,0,303004,74952,403912
fail10_test32,5,0.0.1.4,19128,14032,0,284444,65068,382672
fail10_test32,5,0.0.1.5,18204,18312,0,271804,64628,372948
fail10_test32,5,0.0.1.6,18732,18280,0,283080,68616,388708
fail10_test32,5,0.0.2.1,19124,14032,0,351672,78788,463616
fail10_test32,5,0.0.2.2,18644,16800,0,346720,80096,462260
fail10_test32,5,0.0.2.3,20048,8400,0,374544,82880,485872
fail10_test32,5,0.0.2.4,18836,15384,0,348288,76532,459040
fail10_test32,5,0.0.2.5,19224,16736,0,349976,76272,462208
fail10_test32,5,0.0.2.6,20244,7016,0,359436,86216,472912
fail10_test32,5,0.0.3.1,18968,16864,0,350436,75908,462176
fail10_test32,5,0.0.3.2,19516,15352,0,381780,82752,499400
fail10_test32,5,0.0.3.3,19608,13936,0,397316,86464,517324
fail10_test32,5,0.0.3.4,18752,9752,0,385012,84612,498128
fail10_test32,5,0.0.3.5,19268,14096,0,378184,79620,491168
fail10_test32,5,0.0.3.6,18440,25040,0,347444,74208,465132
fail10_test32,5,0.0.4.1,17416,22528,0,293408,61892,395244
fail10_test32,5,0.0.4.2,19028,16672,0,340228,73524,449452
fail10_test32,5,0.0.4.3,19360,12616,0,350452,80292,462720
fail10_test32,5,0.0.4.4,19328,9784,0,369836,80652,479600
fail10_test32,5,0.0.4.5,20336,9720,0,362852,85520,478428
fail10_test32,5,0.0.4.6,18236,31928,0,322348,67240,439752
fail10_test32,5,0.0.5.1,17808,21048,0,295884,65160,399900
fail10_test32,5,0.0.5.2,18936,18120,0,303112,69528,409696
fail10_test32,5,0.0.5.3,18396,18120,0,333052,67488,437056
fail10_test32,5,0.0.5.4,19676,4152,0,359780,83412,467020
fail10_test32,5,0.0.5.5,19564,7080,0,357616,77780,462040
fail10_test32,5,0.0.5.6,19328,13872,0,326052,73672,432924
fail10_test32,5,0.0.6.1,18504,13904,0,263960,65244,361612
fail10_test32,5,0.0.6.2,20436,5600,0,278076,74476,378588
fail10_test32,5,0.0.6.3,19368,12648,0,275376,62876,370268
fail10_test32,5,0.0.6.4,20004,8432,0,299244,68880,396560
fail10_test32,5,0.0.6.5,19612,12616,0,279980,70496,382704
fail10_test32,5,0.0.6.6,19084,11232,0,268128,67628,366072
fail10_test32,5,0.0.7.1,18548,15384,0,316200,72456,422588
fail10_test32,5,0.0.7.2,19416,11264,0,330560,73956,435196
fail10_test32,5,0.0.7.3,18636,18152,0,312436,67936,417160
fail10_test32,5,0.0.7.4,20292,6984,0,337564,73484,438324
fail10_test32,5,0.0.7.5,19860,9816,0,334976,73140,437792
fail10_test32,5,0.0.7.6,18356,18216,0,314188,71224,421984
fail10_test32,5,0.0.8.1,19164,15448,0,337844,71544,444000
fail10_test32,5,0.0.8.2,19604,13968,0,338048,78172,449792
fail10_test32,5,0.0.8.3,18792,15288,0,341396,71000,446476
fail10_test32,5,0.0.8.4,19608,9816,0,334456,74160,438040
fail10_test32,5,0.0.8.5,19508,13968,0,328016,70100,431592
fail10_test32,5,0.0.8.6,17824,19504,0,318272,67716,423316
fail10_test32,5,0.0.9.1,18872,18216,0,350940,75260,463288
fail10_test32,5,0.0.9.2,19556,15320,0,382328,79960,497164
fail10_test32,5,0.0.9.3,20484,6952,0,382964,84952,495352
fail10_test32,5,0.0.9.4,19656,11264,0,370908,79316,481144
fail10_test32,5,0.0.9.5,19420,11136,0,355448,80628,466632
fail10_test32,5,0.0.9.6,18296,24976,0,346596,70224,460092
fail10_test32,5,0.0.10.1,17880,14032,0,327560,71956,431428
fail10_test32,5,0.0.10.2,19040,9880,0,341156,76908,446984
fail10_test32,5,0.0.10.3,19556,12616,0,336676,76988,445836
fail10_test32,5,0.0.10.4,19316,16640,0,348172,73556,457684
fail10_test32,5,0.0.10.5,18404,9848,0,344228,72404,444884
fail10_test32,5,0.0.10.6,18400,22144,0,325608,74992,441144
fail10_test32,5,0.0.11.1,18968,16864,0,329892,74292,440016
fail10_test32,5,0.0.11.2,19040,14064,0,330204,75212,438520
fail10_test32,5,0.0.11.3,18596,16768,0,334932,75396,445692
fail10_test32,5,0.0.11.4,19516,9784,0,346368,77532,453200
fail10_test32,5,0.0.11.5,19464,16736,0,335000,76588,447788
fail10_test32,5,0.0.11.6,19660,16672,0,324924,81200,442456
