config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,9,0.0.1.1,16488,57760,1356,791096,187264,1053964
fail10_test15,9,0.0.1.2,17112,56520,1164,754900,193400,1023096
fail10_test15,9,0.0.1.3,16956,57900,1320,666064,185348,927588
fail10_test15,9,0.0.1.4,18128,28544,348,656068,254140,957228
fail10_test15,9,0.0.1.5,18124,26220,744,722904,236332,1004324
fail10_test15,9,0.0.1.6,16568,70672,1500,746392,160432,995564
fail10_test15,9,0.0.2.1,17788,39172,240,866432,270236,1193868
fail10_test15,9,0.0.2.2,17548,49476,1068,837764,251640,1157496
fail10_test15,9,0.0.2.3,16132,64644,2100,905872,176920,1165668
fail10_test15,9,0.0.2.4,16568,55292,612,831260,191312,1095044
fail10_test15,9,0.0.2.5,17692,32972,216,880248,271392,1202520
fail10_test15,9,0.0.2.6,17004,69144,684,882612,238996,1208440
fail10_test15,9,0.0.3.1,18564,21864,108,994744,298640,1333920
fail10_test15,9,0.0.3.2,18416,23632,996,1017820,265052,1325916
fail10_test15,9,0.0.3.3,17540,41052,2496,1076416,156244,1293748
fail10_test15,9,0.0.3.4,17100,68496,1404,788636,208724,1084360
fail10_test15,9,0.0.3.5,17152,66552,456,895760,258296,1238216
fail10_test15,9,0.0.3.6,16712,80304,684,963284,252248,1313232
fail10_test15,9,0.0.4.1,18172,30316,180,905484,275632,1229784
fail10_test15,9,0.0.4.2,17736,44104,396,882588,239296,1184120
fail10_test15,9,0.0.4.3,18028,36692,72,878632,216672,1150096
fail10_test15,9,0.0.4.4,18468,24052,120,991376,304168,1338184
fail10_test15,9,0.0.4.5,18716,14928,72,1009944,305316,1348976
fail10_test15,9,0.0.4.6,17400,51504,348,984236,271216,1324704
fail10_test15,9,0.0.5.1,16292,62984,1092,872536,185876,1138780
fail10_test15,9,0.0.5.2,17152,57740,264,790288,219556,1085000
fail10_test15,9,0.0.5.3,18620,17276,900,1055592,252632,1345020
fail10_test15,9,0.0.5.4,18328,29296,312,857312,244624,1149872
fail10_test15,9,0.0.5.5,17596,48648,1068,931040,227068,1225420
fail10_test15,9,0.0.5.6,17116,52972,528,841688,253412,1165716
fail10_test15,9,0.0.6.1,18320,26840,36,653848,249064,948108
fail10_test15,9,0.0.6.2,17452,62100,372,661480,235320,976724
fail10_test15,9,0.0.6.3,17008,61704,528,703296,236448,1018984
fail10_test15,9,0.0.6.4,17504,55116,552,710224,246140,1029536
fail10_test15,9,0.0.6.5,16764,77584,588,615236,189652,899824
fail10_test15,9,0.0.6.6,18372,22720,120,678612,268624,988448
fail10_test15,9,0.0.7.1,17296,48464,912,946516,237456,1250644
fail10_test15,9,0.0.7.2,18080,37244,324,910940,288164,1254752
fail10_test15,9,0.0.7.3,17260,44076,456,934976,264492,1261260
fail10_test15,9,0.0.7.4,18176,27776,156,942128,293492,1281728
fail10_test15,9,0.0.7.5,17840,45796,288,913716,280472,1258112
fail10_test15,9,0.0.7.6,16808,75252,348,790544,218152,1101104
fail10_test15,9,0.0.8.1,16704,70900,1476,932708,201612,1223400
fail10_test15,9,0.0.8.2,16416,85076,1968,834744,173452,1111656
fail10_test15,9,0.0.8.3,16768,57316,204,781224,208276,1063788
fail10_test15,9,0.0.8.4,17444,51100,492,952464,256748,1278248
fail10_test15,9,0.0.8.5,17688,51104,72,975008,274656,1318528
fail10_test15,9,0.0.8.6,17056,73860,684,912540,228100,1232240
fail10_test15,9,0.0.9.1,18128,33528,900,1024552,242588,1319696
fail10_test15,9,0.0.9.2,18076,32516,1296,1005956,234280,1292124
fail10_test15,9,0.0.9.3,18760,11820,36,967740,271272,1269628
fail10_test15,9,0.0.9.4,18372,24856,132,1012896,287696,1343952
fail10_test15,9,0.0.9.5,17684,52200,384,1002748,267100,1340116
fail10_test15,9,0.0.9.6,18368,31068,144,950856,280548,1280984
fail10_test15,9,0.0.10.1,18128,31864,1032,973012,217468,1241504
fail10_test15,9,0.0.10.2,17688,45544,288,823804,236064,1123388
fail10_test15,9,0.0.10.3,17248,60700,900,870616,235860,1185324
fail10_test15,9,0.0.10.4,17932,35732,372,887280,259604,1200920
fail10_test15,9,0.0.10.5,17536,56112,636,972752,242572,1289608
fail10_test15,9,0.0.10.6,18612,25436,120,932748,285500,1262416
fail10_test15,9,0.0.11.1,17260,53212,792,790428,234120,1095812
fail10_test15,9,0.0.11.2,16660,88928,1164,714416,194816,1015984
fail10_test15,9,0.0.11.3,16324,92852,1392,699820,154728,965116
fail10_test15,9,0.0.11.4,17696,40688,1116,756624,231360,1047484
fail10_test15,9,0.0.11.5,17732,42040,264,792428,231592,1084056
fail10_test15,9,0.0.11.6,17888,35304,492,754996,259300,1067980
