config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,0,0.0.1.1,23548,8464,0,0,0,32012
fail10_test25,0,0.0.1.2,25372,11264,0,0,0,36636
fail10_test25,0,0.0.1.3,20804,11232,0,0,0,32036
fail10_test25,0,0.0.1.4,21140,9880,0,0,0,31020
fail10_test25,0,0.0.1.5,23884,7080,0,0,0,30964
fail10_test25,0,0.0.1.6,24032,5664,0,0,0,29696
fail10_test25,0,0.0.2.1,25808,8400,0,0,0,34208
fail10_test25,0,0.0.2.2,26100,5664,0,0,0,31764
fail10_test25,0,0.0.2.3,22824,15320,0,0,0,38144
fail10_test25,0,0.0.2.4,22768,16800,0,0,0,39568
fail10_test25,0,0.0.2.5,20208,27808,0,0,0,48016
fail10_test25,0,0.0.2.6,22576,25040,0,0,0,47616
fail10_test25,0,0.0.3.1,23592,8496,0,0,0,32088
fail10_test25,0,0.0.3.2,24344,21016,0,0,0,45360
fail10_test25,0,0.0.3.3,24728,18216,0,0,0,42944
fail10_test25,0,0.0.3.4,25368,12584,0,0,0,37952
fail10_test25,0,0.0.3.5,21140,13968,0,0,0,35108
fail10_test25,0,0.0.3.6,21676,12488,0,0,0,34164
fail10_test25,0,0.0.4.1,25856,8400,0,0,0,34256
fail10_test25,0,0.0.4.2,24980,16800,0,0,0,41780
fail10_test25,0,0.0.4.3,25320,13872,0,0,0,39192
fail10_test25,0,0.0.4.4,25412,9848,0,0,0,35260
fail10_test25,0,0.0.4.5,25372,12616,0,0,0,37988
fail10_test25,0,0.0.4.6,25804,13840,0,0,0,39644
fail10_test25,0,0.0.5.1,21624,9848,0,0,0,31472
fail10_test25,0,0.0.5.2,25808,9784,0,0,0,35592
fail10_test25,0,0.0.5.3,25760,9752,0,0,0,35512
fail10_test25,0,0.0.5.4,25564,11168,0,0,0,36732
fail10_test25,0,0.0.5.5,25220,14000,0,0,0,39220
fail10_test25,0,0.0.5.6,23600,13872,0,0,0,37472
fail10_test25,0,0.0.6.1,20800,15416,0,0,0,36216
fail10_test25,0,0.0.6.2,24844,14064,0,0,0,38908
fail10_test25,0,0.0.6.3,25176,14000,0,0,0,39176
fail10_test25,0,0.0.6.4,25228,12584,0,0,0,37812
fail10_test25,0,0.0.6.5,25128,11328,0,0,0,36456
fail10_test25,0,0.0.6.6,23260,11232,0,0,0,34492
fail10_test25,0,0.0.7.1,22528,16800,0,0,0,39328
fail10_test25,0,0.0.7.2,24636,19536,0,0,0,44172
fail10_test25,0,0.0.7.3,24984,15416,0,0,0,40400
fail10_test25,0,0.0.7.4,24984,15384,0,0,0,40368
fail10_test25,0,0.0.7.5,23356,13936,0,0,0,37292
fail10_test25,0,0.0.7.6,20892,19504,0,0,0,40396
fail10_test25,0,0.0.8.1,24928,16768,0,0,0,41696
fail10_test25,0,0.0.8.2,24296,21016,0,0,0,45312
fail10_test25,0,0.0.8.3,24924,18152,0,0,0,43076
fail10_test25,0,0.0.8.4,25416,13968,0,0,0,39384
fail10_test25,0,0.0.8.5,26048,7016,0,0,0,33064
fail10_test25,0,0.0.8.6,23400,13936,0,0,0,37336
fail10_test25,0,0.0.9.1,25120,14032,0,0,0,39152
fail10_test25,0,0.0.9.2,25608,15256,0,0,0,40864
fail10_test25,0,0.0.9.3,25808,7048,0,0,0,32856
fail10_test25,0,0.0.9.4,25608,13904,0,0,0,39512
fail10_test25,0,0.0.9.5,25128,11328,0,0,0,36456
fail10_test25,0,0.0.9.6,22228,29128,0,0,0,51356
fail10_test25,0,0.0.10.1,25756,8432,0,0,0,34188
fail10_test25,0,0.0.10.2,25172,15352,0,0,0,40524
fail10_test25,0,0.0.10.3,23304,13936,0,0,0,37240
fail10_test25,0,0.0.10.4,24396,19600,0,0,0,43996
fail10_test25,0,0.0.10.5,24880,20856,0,0,0,45736
fail10_test25,0,0.0.10.6,24884,15448,0,0,0,40332
fail10_test25,0,0.0.11.1,25560,9848,0,0,0,35408
fail10_test25,0,0.0.11.2,25220,16736,0,0,0,41956
fail10_test25,0,0.0.11.3,23112,12584,0,0,0,35696
fail10_test25,0,0.0.11.4,24436,23624,0,0,0,48060
fail10_test25,0,0.0.11.5,24280,6952,0,0,0,31232
fail10_test25,0,0.0.11.6,25316,19376,0,0,0,44692
