config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,1,0.0.1.1,22196,16832,432,15628,5204,60292
fail10_test13,1,0.0.1.2,20136,16896,432,13084,5232,55780
fail10_test13,1,0.0.1.3,23212,9912,252,14468,3276,51120
fail10_test13,1,0.0.1.4,25420,9848,252,14176,3048,52744
fail10_test13,1,0.0.1.5,25176,13968,288,16396,3348,59176
fail10_test13,1,0.0.1.6,24248,18344,432,14188,5176,62388
fail10_test13,1,0.0.2.1,24928,12712,324,16836,3876,58676
fail10_test13,1,0.0.2.2,25280,12616,252,15768,3200,57116
fail10_test13,1,0.0.2.3,24928,16800,324,14232,3872,60156
fail10_test13,1,0.0.2.4,24728,18216,360,12392,4116,59812
fail10_test13,1,0.0.2.5,24588,18216,360,10976,4904,59044
fail10_test13,1,0.0.2.6,25080,19440,288,15280,3748,63836
fail10_test13,1,0.0.3.1,24780,15512,360,10168,4700,55520
fail10_test13,1,0.0.3.2,25560,11200,216,15908,2720,55604
fail10_test13,1,0.0.3.3,23060,16736,288,10688,4256,55028
fail10_test13,1,0.0.3.4,23936,9720,144,12716,2120,48636
fail10_test13,1,0.0.3.5,26000,9720,144,9956,1576,47396
fail10_test13,1,0.0.3.6,26048,9720,144,12484,1928,50324
fail10_test13,1,0.0.4.1,25420,13904,252,12672,3200,55448
fail10_test13,1,0.0.4.2,25124,14032,288,12436,3688,55568
fail10_test13,1,0.0.4.3,21188,12616,252,14660,3676,52392
fail10_test13,1,0.0.4.4,23552,11136,216,12892,3112,50908
fail10_test13,1,0.0.4.5,26244,4248,108,10660,1488,42748
fail10_test13,1,0.0.4.6,25860,9752,180,9292,2328,47412
fail10_test13,1,0.0.5.1,25124,12680,288,10996,2916,52004
fail10_test13,1,0.0.5.2,25128,15384,288,13328,3388,57516
fail10_test13,1,0.0.5.3,20320,18184,396,13868,4900,57668
fail10_test13,1,0.0.5.4,21636,28000,540,13388,5304,68868
fail10_test13,1,0.0.5.5,25368,13936,252,13676,3368,56600
fail10_test13,1,0.0.5.6,25620,11200,216,10852,2728,50616
fail10_test13,1,0.0.6.1,25860,7016,180,13464,2336,48856
fail10_test13,1,0.0.6.2,25376,11232,252,11844,2592,51296
fail10_test13,1,0.0.6.3,25428,11168,252,15648,2928,55424
fail10_test13,1,0.0.6.4,24300,19664,432,15072,4992,64460
fail10_test13,1,0.0.6.5,21044,14000,288,14972,3884,54188
fail10_test13,1,0.0.6.6,23548,8496,216,13312,2920,48492
fail10_test13,1,0.0.7.1,24552,15416,360,12136,4064,56528
fail10_test13,1,0.0.7.2,25328,11264,252,10004,3120,49968
fail10_test13,1,0.0.7.3,25804,8432,180,13820,2036,50272
fail10_test13,1,0.0.7.4,20852,18120,324,14700,4152,58148
fail10_test13,1,0.0.7.5,21100,12616,288,13528,4100,51632
fail10_test13,1,0.0.7.6,24692,18216,360,12388,4196,59852
fail10_test13,1,0.0.8.1,24928,14032,288,10520,3804,53572
fail10_test13,1,0.0.8.2,26004,8336,144,12224,2032,48740
fail10_test13,1,0.0.8.3,25656,13904,216,9576,2916,52268
fail10_test13,1,0.0.8.4,20952,15384,288,10464,3924,51012
fail10_test13,1,0.0.8.5,25852,9784,180,14820,2248,52884
fail10_test13,1,0.0.8.6,24084,9720,144,11556,2200,47704
fail10_test13,1,0.0.9.1,21244,12584,252,9716,3464,47260
fail10_test13,1,0.0.9.2,23496,9848,216,10380,2960,46900
fail10_test13,1,0.0.9.3,26000,8368,144,10852,1928,47292
fail10_test13,1,0.0.9.4,21288,12552,216,10340,2744,47140
fail10_test13,1,0.0.9.5,23008,16736,288,8616,3952,52600
fail10_test13,1,0.0.9.6,24568,4184,72,14324,912,44060
fail10_test13,1,0.0.10.1,23060,12680,288,12604,3564,52196
fail10_test13,1,0.0.10.2,25076,18056,288,10572,3820,57812
fail10_test13,1,0.0.10.3,26000,9720,144,10104,2080,48048
fail10_test13,1,0.0.10.4,26000,5664,144,13592,1852,47252
fail10_test13,1,0.0.10.5,24196,25072,432,11048,4436,65184
fail10_test13,1,0.0.10.6,25124,18056,288,11500,3760,58728
fail10_test13,1,0.0.11.1,25668,11136,216,15412,2704,55136
fail10_test13,1,0.0.11.2,23596,8496,216,15484,2768,50560
fail10_test13,1,0.0.11.3,23500,12520,216,11512,2856,50604
fail10_test13,1,0.0.11.4,25180,12680,288,11364,3416,52928
fail10_test13,1,0.0.11.5,24888,18152,324,13732,3856,60952
fail10_test13,1,0.0.11.6,25320,16672,252,15036,3264,60544
