config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,10,0.0.1.1,16616,76808,648,725112,239736,1058920
fail10_test8,10,0.0.1.2,17348,60852,1152,860576,227408,1167336
fail10_test8,10,0.0.1.3,17260,57024,732,761428,221052,1057496
fail10_test8,10,0.0.1.4,17692,45996,372,770632,275156,1109848
fail10_test8,10,0.0.1.5,17256,49488,852,838712,233592,1139900
fail10_test8,10,0.0.1.6,17932,38188,276,750604,285348,1092348
fail10_test8,10,0.0.2.1,16560,76452,1488,1073064,193744,1361308
fail10_test8,10,0.0.2.2,16856,64384,1248,1010096,227028,1319612
fail10_test8,10,0.0.2.3,18320,26708,1308,1150272,287760,1484368
fail10_test8,10,0.0.2.4,17640,48624,204,1032536,317172,1416176
fail10_test8,10,0.0.2.5,17248,52372,252,894588,258240,1222700
fail10_test8,10,0.0.2.6,17052,74840,1380,980996,230504,1304772
fail10_test8,10,0.0.3.1,17688,43592,780,1002556,222284,1286900
fail10_test8,10,0.0.3.2,17248,48188,288,938180,245768,1249672
fail10_test8,10,0.0.3.3,16612,63184,780,900316,210204,1191096
fail10_test8,10,0.0.3.4,16220,93292,672,897496,222096,1229776
fail10_test8,10,0.0.3.5,17880,44372,1104,1046488,239536,1349380
fail10_test8,10,0.0.3.6,16720,73168,336,736060,178184,1004468
fail10_test8,10,0.0.4.1,17884,33968,384,1077252,291068,1420556
fail10_test8,10,0.0.4.2,17252,47232,312,1038936,288308,1392040
fail10_test8,10,0.0.4.3,16720,66768,696,1000820,276292,1361296
fail10_test8,10,0.0.4.4,17884,47772,300,1071168,308908,1446032
fail10_test8,10,0.0.4.5,19004,8372,36,1108808,354788,1491008
fail10_test8,10,0.0.4.6,17688,38320,288,1058808,323172,1438276
fail10_test8,10,0.0.5.1,17888,30276,252,1107520,321372,1477308
fail10_test8,10,0.0.5.2,18376,14556,36,1097188,334512,1464668
fail10_test8,10,0.0.5.3,17200,56808,900,1058316,265620,1398844
fail10_test8,10,0.0.5.4,17836,44860,240,962936,279428,1305300
fail10_test8,10,0.0.5.5,18028,35800,468,1061740,282752,1398788
fail10_test8,10,0.0.5.6,16912,68224,396,925212,260144,1270888
fail10_test8,10,0.0.6.1,16820,67184,1104,812576,231728,1129412
fail10_test8,10,0.0.6.2,17748,43808,444,803752,276120,1141872
fail10_test8,10,0.0.6.3,17252,58212,456,758460,260984,1095364
fail10_test8,10,0.0.6.4,17116,65164,672,713548,261228,1057728
fail10_test8,10,0.0.6.5,17104,69424,504,740532,254428,1081992
fail10_test8,10,0.0.6.6,17004,68212,444,707476,251276,1044412
fail10_test8,10,0.0.7.1,17200,59152,288,904512,262856,1244008
fail10_test8,10,0.0.7.2,17492,60572,420,1039108,303984,1421576
fail10_test8,10,0.0.7.3,17640,53528,396,1003220,292616,1367400
fail10_test8,10,0.0.7.4,17400,64148,864,938744,278716,1299872
fail10_test8,10,0.0.7.5,17396,58900,216,1007336,298372,1382220
fail10_test8,10,0.0.7.6,17640,46788,180,948240,298052,1310900
fail10_test8,10,0.0.8.1,17928,42788,108,1079744,313392,1453960
fail10_test8,10,0.0.8.2,17688,56332,288,1150020,321816,1546144
fail10_test8,10,0.0.8.3,18368,29836,0,1114344,331460,1494008
fail10_test8,10,0.0.8.4,18128,40360,156,1087288,326148,1472080
fail10_test8,10,0.0.8.5,16964,65928,528,1094256,280924,1458600
fail10_test8,10,0.0.8.6,16764,78556,252,994572,277216,1367360
fail10_test8,10,0.0.9.1,18664,16140,108,1141548,339960,1516420
fail10_test8,10,0.0.9.2,18228,28852,228,1233092,337612,1618012
fail10_test8,10,0.0.9.3,18172,37744,120,1150036,326884,1532956
fail10_test8,10,0.0.9.4,18520,23752,108,1127840,344808,1515028
fail10_test8,10,0.0.9.5,17152,62932,492,1125012,300276,1505864
fail10_test8,10,0.0.9.6,17440,65516,300,1088464,307468,1479188
fail10_test8,10,0.0.10.1,17788,39428,192,985112,295644,1338164
fail10_test8,10,0.0.10.2,17104,58180,432,1018620,282212,1376548
fail10_test8,10,0.0.10.3,17928,46016,756,1078488,278952,1422140
fail10_test8,10,0.0.10.4,18124,34700,708,1051484,255692,1360708
fail10_test8,10,0.0.10.5,17200,63752,396,1034448,291840,1407636
fail10_test8,10,0.0.10.6,17688,53928,288,1055084,306132,1433120
fail10_test8,10,0.0.11.1,17256,65012,1788,1022488,232924,1339468
fail10_test8,10,0.0.11.2,17748,45940,324,839836,256376,1160224
fail10_test8,10,0.0.11.3,16772,81236,1080,863880,206108,1169076
fail10_test8,10,0.0.11.4,17688,51312,348,849368,228456,1147172
fail10_test8,10,0.0.11.5,17736,55544,348,988416,301752,1363796
fail10_test8,10,0.0.11.6,17496,61180,756,919736,279496,1278664
