config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,4,0.0.1.1,18740,72844,1308,259924,66956,419772
fail10_test7,4,0.0.1.2,20244,30340,804,289104,83976,424468
fail10_test7,4,0.0.1.3,20096,34564,1032,285624,88368,429684
fail10_test7,4,0.0.1.4,19664,49620,2532,299904,55104,426824
fail10_test7,4,0.0.1.5,19408,57608,1968,268328,66708,414020
fail10_test7,4,0.0.1.6,18732,75920,1140,231136,71660,398588
fail10_test7,4,0.0.2.1,18728,69016,1248,275972,81444,446408
fail10_test7,4,0.0.2.2,19360,59244,1668,299220,78764,458256
fail10_test7,4,0.0.2.3,19668,32068,888,302072,89148,443844
fail10_test7,4,0.0.2.4,19028,45588,1116,265260,79772,410764
fail10_test7,4,0.0.2.5,19220,63520,1968,276348,72104,433160
fail10_test7,4,0.0.2.6,19220,66500,972,274064,77804,438560
fail10_test7,4,0.0.3.1,19320,36116,1152,329776,86668,473032
fail10_test7,4,0.0.3.2,19216,62236,1860,321808,82116,487236
fail10_test7,4,0.0.3.3,19560,57504,1656,330716,93760,503196
fail10_test7,4,0.0.3.4,19412,54608,1344,341652,93804,510820
fail10_test7,4,0.0.3.5,19364,57068,1704,338740,83348,500224
fail10_test7,4,0.0.3.6,19556,51832,1008,308416,81412,462224
fail10_test7,4,0.0.4.1,17536,59500,1620,313008,83344,475008
fail10_test7,4,0.0.4.2,18776,82336,2064,317624,84216,505016
fail10_test7,4,0.0.4.3,19312,65124,1740,327944,95712,509832
fail10_test7,4,0.0.4.4,19408,67248,1836,318528,94092,501112
fail10_test7,4,0.0.4.5,19568,31888,636,323324,98688,474104
fail10_test7,4,0.0.4.6,18900,41488,888,319720,99836,480832
fail10_test7,4,0.0.5.1,18496,61276,2160,338004,78948,498884
fail10_test7,4,0.0.5.2,19076,44784,1080,298484,89180,452604
fail10_test7,4,0.0.5.3,19324,45936,1080,314160,97120,477620
fail10_test7,4,0.0.5.4,18780,73444,1848,289140,90048,473260
fail10_test7,4,0.0.5.5,18364,59872,1416,277300,79340,436292
fail10_test7,4,0.0.5.6,19948,44828,1116,324780,95124,485796
fail10_test7,4,0.0.6.1,18760,62660,2388,276004,82708,442520
fail10_test7,4,0.0.6.2,18544,75416,2976,261892,79524,438352
fail10_test7,4,0.0.6.3,18532,95836,3000,258880,79216,455464
fail10_test7,4,0.0.6.4,17684,85396,3156,263344,76876,446456
fail10_test7,4,0.0.6.5,17296,101836,3108,264452,67976,454668
fail10_test7,4,0.0.6.6,19088,56236,1824,285848,77388,440384
fail10_test7,4,0.0.7.1,18248,67568,3132,299484,62916,451348
fail10_test7,4,0.0.7.2,17532,77644,2424,252316,55676,405592
fail10_test7,4,0.0.7.3,17180,114324,4308,278608,60256,474676
fail10_test7,4,0.0.7.4,18024,56676,2676,304184,56504,438064
fail10_test7,4,0.0.7.5,20084,57836,1392,299652,61564,440528
fail10_test7,4,0.0.7.6,18636,78020,2244,274836,75884,449620
fail10_test7,4,0.0.8.1,19604,56764,2016,283412,85384,447180
fail10_test7,4,0.0.8.2,19656,54656,1956,290492,88056,454816
fail10_test7,4,0.0.8.3,20288,35724,984,325004,97960,479960
fail10_test7,4,0.0.8.4,19712,33900,1188,306408,99280,460488
fail10_test7,4,0.0.8.5,19520,36348,972,319552,102288,478680
fail10_test7,4,0.0.8.6,19556,57676,1536,323392,95012,497172
fail10_test7,4,0.0.9.1,18400,58420,2580,332856,62004,474260
fail10_test7,4,0.0.9.2,18148,71360,1968,304852,86528,482856
fail10_test7,4,0.0.9.3,19556,51852,1056,340616,101508,514588
fail10_test7,4,0.0.9.4,18356,62640,1992,346024,79756,508768
fail10_test7,4,0.0.9.5,19468,40376,996,353116,101568,515524
fail10_test7,4,0.0.9.6,19804,48276,1164,343648,96048,508940
fail10_test7,4,0.0.10.1,18100,103212,2220,252720,63600,439852
fail10_test7,4,0.0.10.2,20292,28620,612,290696,96928,437148
fail10_test7,4,0.0.10.3,19996,34020,804,294736,96804,446360
fail10_test7,4,0.0.10.4,17716,89112,2340,271396,59116,439680
fail10_test7,4,0.0.10.5,20292,32036,648,297576,97040,447592
fail10_test7,4,0.0.10.6,20044,44336,720,297408,95400,457908
fail10_test7,4,0.0.11.1,17616,115200,2268,272796,56496,464376
fail10_test7,4,0.0.11.2,19608,45772,1452,308612,81432,456876
fail10_test7,4,0.0.11.3,19564,47284,1116,293796,78452,440212
fail10_test7,4,0.0.11.4,18684,90100,1608,219336,47500,377228
fail10_test7,4,0.0.11.5,19700,56160,936,254904,78860,410560
fail10_test7,4,0.0.11.6,19848,51012,648,262740,79728,413976
