config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,8,0.0.1.1,17204,63228,2340,650708,160292,893772
fail10_test33,8,0.0.1.2,17308,46256,1404,573772,165332,804072
fail10_test33,8,0.0.1.3,18476,13356,372,565864,211592,809660
fail10_test33,8,0.0.1.4,17836,30432,864,557316,201012,807460
fail10_test33,8,0.0.1.5,17196,59188,1584,654604,167856,900428
fail10_test33,8,0.0.1.6,17548,59052,924,566500,199096,843120
fail10_test33,8,0.0.2.1,17832,32868,660,760460,213836,1025656
fail10_test33,8,0.0.2.2,18272,23812,1032,819572,204900,1067588
fail10_test33,8,0.0.2.3,17884,32504,1584,788660,180016,1020648
fail10_test33,8,0.0.2.4,18172,30252,516,713172,209072,971184
fail10_test33,8,0.0.2.5,16960,52072,1200,806632,208296,1085160
fail10_test33,8,0.0.2.6,18080,37888,444,780368,238192,1074972
fail10_test33,8,0.0.3.1,18324,15200,240,884092,244140,1161996
fail10_test33,8,0.0.3.2,18176,24752,336,819936,231672,1094872
fail10_test33,8,0.0.3.3,16956,48508,1344,771796,202332,1040936
fail10_test33,8,0.0.3.4,17196,46220,636,724904,205760,994716
fail10_test33,8,0.0.3.5,16908,59980,792,814408,206452,1098540
fail10_test33,8,0.0.3.6,18564,22808,576,873728,242544,1158220
fail10_test33,8,0.0.4.1,18564,17516,360,823132,249712,1109284
fail10_test33,8,0.0.4.2,17976,39612,1788,863452,175344,1098172
fail10_test33,8,0.0.4.3,17928,39592,888,706196,164248,928852
fail10_test33,8,0.0.4.4,17980,42900,456,789704,228548,1079588
fail10_test33,8,0.0.4.5,17928,44112,540,825052,230924,1118556
fail10_test33,8,0.0.4.6,17884,49152,600,776564,214232,1058432
fail10_test33,8,0.0.5.1,16960,57840,2124,743880,173212,994016
fail10_test33,8,0.0.5.2,17736,42560,840,761176,232548,1054860
fail10_test33,8,0.0.5.3,18420,21696,864,806872,204316,1052168
fail10_test33,8,0.0.5.4,18372,27080,192,783996,245864,1075504
fail10_test33,8,0.0.5.5,18424,14248,288,778736,245844,1057540
fail10_test33,8,0.0.5.6,17456,57108,1836,729912,135636,941948
fail10_test33,8,0.0.6.1,17008,67500,1788,564216,182808,833320
fail10_test33,8,0.0.6.2,16924,70020,3204,657248,135676,883072
fail10_test33,8,0.0.6.3,17156,56408,1332,556812,166172,797880
fail10_test33,8,0.0.6.4,17688,46984,1392,587928,203608,857600
fail10_test33,8,0.0.6.5,17936,33896,1752,636696,188128,878408
fail10_test33,8,0.0.6.6,17696,49320,960,524068,159600,751644
fail10_test33,8,0.0.7.1,18324,29376,408,724020,245352,1017480
fail10_test33,8,0.0.7.2,18076,25208,1248,708388,154448,907368
fail10_test33,8,0.0.7.3,18172,25988,612,692848,219368,956988
fail10_test33,8,0.0.7.4,16968,61924,1824,696400,197208,974324
fail10_test33,8,0.0.7.5,18180,31104,1140,756732,191804,998960
fail10_test33,8,0.0.7.6,17976,29332,1284,769912,225992,1044496
fail10_test33,8,0.0.8.1,18324,22404,84,748664,235092,1024568
fail10_test33,8,0.0.8.2,17196,53164,1680,684624,148560,905224
fail10_test33,8,0.0.8.3,17732,51600,816,689956,165332,925436
fail10_test33,8,0.0.8.4,16860,75204,1356,662476,165720,921616
fail10_test33,8,0.0.8.5,18032,44656,804,718464,204708,986664
fail10_test33,8,0.0.8.6,18172,28604,540,767660,227684,1042660
fail10_test33,8,0.0.9.1,16176,70596,5028,794648,99260,985708
fail10_test33,8,0.0.9.2,16520,68824,2376,616520,166840,871080
fail10_test33,8,0.0.9.3,17696,34228,2460,867828,171832,1094044
fail10_test33,8,0.0.9.4,17980,31972,780,757064,197652,1005448
fail10_test33,8,0.0.9.5,17684,40660,1200,873340,214936,1147820
fail10_test33,8,0.0.9.6,17928,40412,744,722488,204788,986360
fail10_test33,8,0.0.10.1,16852,62472,3168,713936,116988,913416
fail10_test33,8,0.0.10.2,16076,83072,2736,591768,169060,862712
fail10_test33,8,0.0.10.3,17640,47688,672,661720,188612,916332
fail10_test33,8,0.0.10.4,17452,39576,1476,762060,169404,989968
fail10_test33,8,0.0.10.5,17544,35480,408,589496,163928,806856
fail10_test33,8,0.0.10.6,17880,35540,1200,766296,175628,996544
fail10_test33,8,0.0.11.1,17160,53604,1848,646676,169740,889028
fail10_test33,8,0.0.11.2,16536,66796,2244,657016,190672,933264
fail10_test33,8,0.0.11.3,16908,68612,1620,715488,166316,968944
fail10_test33,8,0.0.11.4,16952,57768,540,616868,173956,866084
fail10_test33,8,0.0.11.5,17352,45084,660,619716,193376,876188
fail10_test33,8,0.0.11.6,16524,73872,936,584888,154924,831144
