config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,3,0.0.1.1,24448,15480,564,98404,22256,161152
fail10_test36,3,0.0.1.2,24412,15480,552,97836,22268,160548
fail10_test36,3,0.0.1.3,25460,11264,324,97628,24720,159396
fail10_test36,3,0.0.1.4,24980,14064,396,101628,21312,162380
fail10_test36,3,0.0.1.5,25612,11168,300,99220,23564,159864
fail10_test36,3,0.0.1.6,25612,9848,216,109128,26700,171504
fail10_test36,3,0.0.2.1,25032,14032,456,105692,26564,171776
fail10_test36,3,0.0.2.2,24924,16800,480,109012,25852,177068
fail10_test36,3,0.0.2.3,25900,11136,216,114844,26408,178504
fail10_test36,3,0.0.2.4,25804,9784,156,115392,27524,178660
fail10_test36,3,0.0.2.5,25124,15384,300,114444,23416,178668
fail10_test36,3,0.0.2.6,25620,11168,348,113380,27508,178024
fail10_test36,3,0.0.3.1,24340,16992,744,104164,27200,173440
fail10_test36,3,0.0.3.2,22772,16800,420,112316,26488,178796
fail10_test36,3,0.0.3.3,23056,15384,264,116216,25492,180412
fail10_test36,3,0.0.3.4,26248,4216,156,117236,29952,177808
fail10_test36,3,0.0.3.5,25120,18088,396,108900,27548,180052
fail10_test36,3,0.0.3.6,24924,16736,444,110428,25744,178276
fail10_test36,3,0.0.4.1,24932,18152,504,102160,21888,167636
fail10_test36,3,0.0.4.2,26000,11072,180,102936,28148,168336
fail10_test36,3,0.0.4.3,25184,14000,300,104448,23176,167108
fail10_test36,3,0.0.4.4,24728,15512,552,96216,21516,158524
fail10_test36,3,0.0.4.5,25120,18088,348,93904,21400,158860
fail10_test36,3,0.0.4.6,24884,18088,444,93812,21544,158772
fail10_test36,3,0.0.5.1,25808,7048,288,101236,23484,157864
fail10_test36,3,0.0.5.2,25612,11168,288,107452,23824,168344
fail10_test36,3,0.0.5.3,26048,7016,264,99964,25452,158744
fail10_test36,3,0.0.5.4,25168,18088,420,106480,21384,171540
fail10_test36,3,0.0.5.5,25952,8368,240,100016,24456,159032
fail10_test36,3,0.0.5.6,26008,6984,264,107616,22128,163000
fail10_test36,3,0.0.6.1,24036,8336,120,92732,23344,148568
fail10_test36,3,0.0.6.2,24304,19600,444,92660,19256,156264
fail10_test36,3,0.0.6.3,24936,14064,408,91556,22784,153748
fail10_test36,3,0.0.6.4,23652,9784,288,96736,24284,154744
fail10_test36,3,0.0.6.5,26004,7016,204,102944,22736,158904
fail10_test36,3,0.0.6.6,24040,5664,144,103344,22204,155396
fail10_test36,3,0.0.7.1,25804,7080,120,100088,25408,158500
fail10_test36,3,0.0.7.2,25172,14032,324,99320,25652,164500
fail10_test36,3,0.0.7.3,25168,18088,372,105024,25664,174316
fail10_test36,3,0.0.7.4,21436,11168,252,101564,26168,160588
fail10_test36,3,0.0.7.5,23016,12648,228,98832,22900,157624
fail10_test36,3,0.0.7.6,25608,15256,204,104684,21104,166856
fail10_test36,3,0.0.8.1,24888,12616,384,101788,22692,162368
fail10_test36,3,0.0.8.2,23640,9784,300,103044,25124,161892
fail10_test36,3,0.0.8.3,23200,15384,360,107196,24464,170604
fail10_test36,3,0.0.8.4,24876,19504,420,102084,23728,170612
fail10_test36,3,0.0.8.5,25168,16736,420,97584,23952,163860
fail10_test36,3,0.0.8.6,25564,13904,372,101372,23424,164636
fail10_test36,3,0.0.9.1,23256,11232,264,111052,24076,169880
fail10_test36,3,0.0.9.2,23252,13968,192,113480,25484,176376
fail10_test36,3,0.0.9.3,25804,9784,228,116260,27432,179508
fail10_test36,3,0.0.9.4,25172,12680,456,106412,26940,171660
fail10_test36,3,0.0.9.5,25416,15288,336,109108,26224,176372
fail10_test36,3,0.0.9.6,26000,7016,168,114140,28508,175832
fail10_test36,3,0.0.10.1,23212,9880,360,100328,24628,158408
fail10_test36,3,0.0.10.2,25804,9784,216,108252,26160,170216
fail10_test36,3,0.0.10.3,25172,13968,336,106436,25148,171060
fail10_test36,3,0.0.10.4,23008,16672,372,101848,22564,164464
fail10_test36,3,0.0.10.5,24924,16800,384,100812,22572,165492
fail10_test36,3,0.0.10.6,23260,15320,204,107788,23860,170432
fail10_test36,3,0.0.11.1,24928,18152,432,107472,23696,174680
fail10_test36,3,0.0.11.2,25316,16672,348,105464,26920,174720
fail10_test36,3,0.0.11.3,25616,11200,348,109684,24668,171516
fail10_test36,3,0.0.11.4,23016,18056,384,102088,23204,166748
fail10_test36,3,0.0.11.5,23644,12552,288,106192,25632,168308
fail10_test36,3,0.0.11.6,24136,8368,192,112492,27468,172656
