config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,0,0.0.1.1,19372,65268,432,0,220,85292
fail10_test22,0,0.0.1.2,19664,54536,360,120,220,74900
fail10_test22,0,0.0.1.3,20004,36872,72,180,44,57172
fail10_test22,0,0.0.1.4,19132,74972,420,240,220,94984
fail10_test22,0,0.0.1.5,19276,49172,252,240,176,69116
fail10_test22,0,0.0.1.6,20100,41016,120,360,88,61684
fail10_test22,0,0.0.2.1,18552,58804,276,420,176,78228
fail10_test22,0,0.0.2.2,18740,71380,288,480,176,91064
fail10_test22,0,0.0.2.3,19556,58752,324,240,220,79092
fail10_test22,0,0.0.2.4,19076,79672,180,840,44,99812
fail10_test22,0,0.0.2.5,19560,58648,1080,120,220,79628
fail10_test22,0,0.0.2.6,19080,66232,108,840,44,86304
fail10_test22,0,0.0.3.1,19568,40828,360,0,132,60888
fail10_test22,0,0.0.3.2,18248,82424,360,420,44,101496
fail10_test22,0,0.0.3.3,19368,67356,324,540,132,87720
fail10_test22,0,0.0.3.4,20484,26040,144,120,0,46788
fail10_test22,0,0.0.3.5,19164,72524,576,240,132,92636
fail10_test22,0,0.0.3.6,19812,41180,792,120,44,61948
fail10_test22,0,0.0.4.1,18288,91468,2100,360,220,112436
fail10_test22,0,0.0.4.2,19608,52264,216,240,88,72416
fail10_test22,0,0.0.4.3,19848,52068,252,360,132,72660
fail10_test22,0,0.0.4.4,18688,61648,300,360,176,81172
fail10_test22,0,0.0.4.5,18640,60588,1476,600,0,81304
fail10_test22,0,0.0.4.6,19408,60648,36,420,44,80556
fail10_test22,0,0.0.5.1,19120,70988,768,240,176,91292
fail10_test22,0,0.0.5.2,20240,34176,288,120,44,54868
fail10_test22,0,0.0.5.3,18836,54612,540,120,132,74240
fail10_test22,0,0.0.5.4,18932,72832,144,540,88,92536
fail10_test22,0,0.0.5.5,17500,48020,180,360,88,66148
fail10_test22,0,0.0.5.6,19128,56448,144,600,44,76364
fail10_test22,0,0.0.6.1,19464,68360,288,180,176,88468
fail10_test22,0,0.0.6.2,19072,68476,360,240,220,88368
fail10_test22,0,0.0.6.3,18896,56240,144,420,44,75744
fail10_test22,0,0.0.6.4,20064,24512,108,120,88,44892
fail10_test22,0,0.0.6.5,18172,68304,648,300,176,87600
fail10_test22,0,0.0.6.6,19764,52284,36,660,0,72744
fail10_test22,0,0.0.7.1,19860,26100,0,240,0,46200
fail10_test22,0,0.0.7.2,18988,54664,336,300,176,74464
fail10_test22,0,0.0.7.3,19220,76456,504,180,308,96668
fail10_test22,0,0.0.7.4,18976,83500,252,600,220,103548
fail10_test22,0,0.0.7.5,19308,89140,468,540,220,109676
fail10_test22,0,0.0.7.6,18984,35744,1296,240,0,56264
fail10_test22,0,0.0.8.1,19368,54580,1872,120,132,76072
fail10_test22,0,0.0.8.2,19412,65912,576,600,44,86544
fail10_test22,0,0.0.8.3,20048,41356,432,480,0,62316
fail10_test22,0,0.0.8.4,19604,57600,216,360,88,77868
fail10_test22,0,0.0.8.5,18680,82320,540,660,44,102244
fail10_test22,0,0.0.8.6,18792,36000,0,60,0,54852
fail10_test22,0,0.0.9.1,20092,43868,144,240,132,64476
fail10_test22,0,0.0.9.2,19524,39768,180,180,132,59784
fail10_test22,0,0.0.9.3,19908,25948,192,120,44,46212
fail10_test22,0,0.0.9.4,19368,64280,792,180,176,84796
fail10_test22,0,0.0.9.5,18388,98944,540,720,132,118724
fail10_test22,0,0.0.9.6,20288,35680,108,120,88,56284
fail10_test22,0,0.0.10.1,19900,50520,468,120,220,71228
fail10_test22,0,0.0.10.2,19612,60232,216,360,176,80596
fail10_test22,0,0.0.10.3,19804,48112,180,480,0,68576
fail10_test22,0,0.0.10.4,18112,86100,504,300,220,105236
fail10_test22,0,0.0.10.5,17584,95836,516,600,220,114756
fail10_test22,0,0.0.10.6,18676,100388,324,960,176,120524
fail10_test22,0,0.0.11.1,20096,41056,144,240,88,61624
fail10_test22,0,0.0.11.2,19656,60348,180,480,132,80796
fail10_test22,0,0.0.11.3,19656,60256,252,360,132,80656
fail10_test22,0,0.0.11.4,19172,81156,180,840,88,101436
fail10_test22,0,0.0.11.5,18800,45392,72,480,44,64788
fail10_test22,0,0.0.11.6,19804,55128,108,720,44,75804
