config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,3,0.0.1.1,24448,15480,0,95124,21732,156784
fail10_test36,3,0.0.1.2,24412,15480,0,94548,21660,156100
fail10_test36,3,0.0.1.3,25460,11264,0,96116,24396,157236
fail10_test36,3,0.0.1.4,24980,14064,0,100040,20996,160080
fail10_test36,3,0.0.1.5,25612,11168,0,97164,23284,157228
fail10_test36,3,0.0.1.6,25612,9848,0,107076,26540,169076
fail10_test36,3,0.0.2.1,25032,14032,0,102768,26140,167972
fail10_test36,3,0.0.2.2,24924,16800,0,106804,25412,173940
fail10_test36,3,0.0.2.3,25900,11136,0,113444,26200,176680
fail10_test36,3,0.0.2.4,25804,9784,0,114872,27356,177816
fail10_test36,3,0.0.2.5,25124,15384,0,112688,23180,176376
fail10_test36,3,0.0.2.6,25620,11168,0,111932,27144,175864
fail10_test36,3,0.0.3.1,24340,16992,0,100544,26372,168248
fail10_test36,3,0.0.3.2,22772,16800,0,108924,26172,174668
fail10_test36,3,0.0.3.3,23056,15384,0,114756,25228,178424
fail10_test36,3,0.0.3.4,26248,4216,0,116132,29852,176448
fail10_test36,3,0.0.3.5,25120,18088,0,106536,27124,176868
fail10_test36,3,0.0.3.6,24924,16736,0,108384,25412,175456
fail10_test36,3,0.0.4.1,24932,18152,0,98760,21428,163272
fail10_test36,3,0.0.4.2,26000,11072,0,101696,28008,166776
fail10_test36,3,0.0.4.3,25184,14000,0,102616,22932,164732
fail10_test36,3,0.0.4.4,24728,15512,0,93468,20952,154660
fail10_test36,3,0.0.4.5,25120,18088,0,90512,21016,154736
fail10_test36,3,0.0.4.6,24884,18088,0,91384,21096,155452
fail10_test36,3,0.0.5.1,25808,7048,0,99920,23252,156028
fail10_test36,3,0.0.5.2,25612,11168,0,106216,23560,166556
fail10_test36,3,0.0.5.3,26048,7016,0,98648,25124,156836
fail10_test36,3,0.0.5.4,25168,18088,0,103324,21112,167692
fail10_test36,3,0.0.5.5,25952,8368,0,98964,24216,157500
fail10_test36,3,0.0.5.6,26008,6984,0,105424,21844,160260
fail10_test36,3,0.0.6.1,24036,8336,0,91816,23128,147316
fail10_test36,3,0.0.6.2,24304,19600,0,89864,18892,152660
fail10_test36,3,0.0.6.3,24936,14064,0,89400,22424,150824
fail10_test36,3,0.0.6.4,23652,9784,0,94892,24044,152372
fail10_test36,3,0.0.6.5,26004,7016,0,102336,22628,157984
fail10_test36,3,0.0.6.6,24040,5664,0,102528,22060,154292
fail10_test36,3,0.0.7.1,25804,7080,0,99248,25260,157392
fail10_test36,3,0.0.7.2,25172,14032,0,97376,25344,161924
fail10_test36,3,0.0.7.3,25168,18088,0,103128,25320,171704
fail10_test36,3,0.0.7.4,21436,11168,0,100708,25948,159260
fail10_test36,3,0.0.7.5,23016,12648,0,96740,22768,155172
fail10_test36,3,0.0.7.6,25608,15256,0,103384,20928,165176
fail10_test36,3,0.0.8.1,24888,12616,0,99684,22260,159448
fail10_test36,3,0.0.8.2,23640,9784,0,101324,24824,159572
fail10_test36,3,0.0.8.3,23200,15384,0,104868,24120,167572
fail10_test36,3,0.0.8.4,24876,19504,0,99928,23364,167672
fail10_test36,3,0.0.8.5,25168,16736,0,95068,23644,160616
fail10_test36,3,0.0.8.6,25564,13904,0,99536,23020,162024
fail10_test36,3,0.0.9.1,23256,11232,0,109304,23852,167644
fail10_test36,3,0.0.9.2,23252,13968,0,112624,25364,175208
fail10_test36,3,0.0.9.3,25804,9784,0,115368,27228,178184
fail10_test36,3,0.0.9.4,25172,12680,0,104872,26476,169200
fail10_test36,3,0.0.9.5,25416,15288,0,107484,25904,174092
fail10_test36,3,0.0.9.6,26000,7016,0,113088,28324,174428
fail10_test36,3,0.0.10.1,23212,9880,0,98012,24260,155364
fail10_test36,3,0.0.10.2,25804,9784,0,107052,25960,168600
fail10_test36,3,0.0.10.3,25172,13968,0,103836,24844,167820
fail10_test36,3,0.0.10.4,23008,16672,0,99704,22224,161608
fail10_test36,3,0.0.10.5,24924,16800,0,98048,22204,161976
fail10_test36,3,0.0.10.6,23260,15320,0,106188,23656,168424
fail10_test36,3,0.0.11.1,24928,18152,0,105212,23296,171588
fail10_test36,3,0.0.11.2,25316,16672,0,103040,26620,171648
fail10_test36,3,0.0.11.3,25616,11200,0,107876,24236,168928
fail10_test36,3,0.0.11.4,23016,18056,0,99696,22908,163676
fail10_test36,3,0.0.11.5,23644,12552,0,104320,25376,165892
fail10_test36,3,0.0.11.6,24136,8368,0,112096,27240,171840
