config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,5,0.0.1.1,17500,45336,1500,407812,123064,595212
fail10_test5,5,0.0.1.2,18036,29348,1044,404236,126828,579492
fail10_test5,5,0.0.1.3,17156,68228,3696,415108,119536,623724
fail10_test5,5,0.0.1.4,16384,86108,5448,397252,109820,615012
fail10_test5,5,0.0.1.5,16912,68128,4068,409408,123188,621704
fail10_test5,5,0.0.1.6,17256,65664,3408,396784,124292,607404
fail10_test5,5,0.0.2.1,17300,62188,3852,485496,139680,708516
fail10_test5,5,0.0.2.2,18368,32076,1164,501964,148728,702300
fail10_test5,5,0.0.2.3,17256,63300,2808,489824,131864,705052
fail10_test5,5,0.0.2.4,17740,43524,2412,475796,143448,682920
fail10_test5,5,0.0.2.5,17248,52916,3312,463308,131788,668572
fail10_test5,5,0.0.2.6,17540,58956,2928,475256,136160,690840
fail10_test5,5,0.0.3.1,17740,51424,3372,538756,149820,761112
fail10_test5,5,0.0.3.2,18220,33680,1596,567616,153936,775048
fail10_test5,5,0.0.3.3,17932,37492,1404,559740,152936,769504
fail10_test5,5,0.0.3.4,17452,56336,3084,541540,157820,776232
fail10_test5,5,0.0.3.5,16560,93916,4968,510572,137196,763212
fail10_test5,5,0.0.3.6,17696,54000,3264,558460,131876,765296
fail10_test5,5,0.0.4.1,18124,35856,1800,519576,151696,727052
fail10_test5,5,0.0.4.2,18176,31844,1968,550480,144492,746960
fail10_test5,5,0.0.4.3,18172,39604,1656,523676,143668,726776
fail10_test5,5,0.0.4.4,18128,39756,1908,522004,156488,738284
fail10_test5,5,0.0.4.5,17688,61108,2448,520468,152276,753988
fail10_test5,5,0.0.4.6,17732,58824,3708,483656,129444,693364
fail10_test5,5,0.0.5.1,17692,52140,2724,504228,143004,719788
fail10_test5,5,0.0.5.2,17296,71420,3540,518092,133368,743716
fail10_test5,5,0.0.5.3,16616,101980,4956,472608,123568,719728
fail10_test5,5,0.0.5.4,17884,51304,2256,503268,148140,722852
fail10_test5,5,0.0.5.5,18028,38392,1596,508284,143908,710208
fail10_test5,5,0.0.5.6,16864,75192,3588,469708,131828,697180
fail10_test5,5,0.0.6.1,17940,39612,1980,419840,139052,618424
fail10_test5,5,0.0.6.2,17640,54940,2796,418704,135108,629188
fail10_test5,5,0.0.6.3,17880,47316,2472,428740,142004,638412
fail10_test5,5,0.0.6.4,17492,59372,4116,458816,126728,666524
fail10_test5,5,0.0.6.5,16324,102288,5220,418308,117836,659976
fail10_test5,5,0.0.6.6,15992,97072,4380,399944,119788,637176
fail10_test5,5,0.0.7.1,17984,31076,1320,496400,154532,701312
fail10_test5,5,0.0.7.2,16912,81656,3960,476920,137144,716592
fail10_test5,5,0.0.7.3,17896,47164,1860,489292,153696,709908
fail10_test5,5,0.0.7.4,17456,58580,3048,496888,136296,712268
fail10_test5,5,0.0.7.5,17400,61776,3204,478228,144760,705368
fail10_test5,5,0.0.7.6,17204,53664,2580,481192,141040,695680
fail10_test5,5,0.0.8.1,17688,45768,2124,525404,148064,739048
fail10_test5,5,0.0.8.2,16564,84104,5304,506340,109876,722188
fail10_test5,5,0.0.8.3,17404,52588,2616,470276,120768,663652
fail10_test5,5,0.0.8.4,17636,57412,2892,523008,149436,750384
fail10_test5,5,0.0.8.5,16572,72164,3984,523112,134956,750788
fail10_test5,5,0.0.8.6,17104,76964,3504,516080,142544,756196
fail10_test5,5,0.0.9.1,17440,59864,3780,536440,133784,751308
fail10_test5,5,0.0.9.2,16852,77820,5256,484276,124340,708544
fail10_test5,5,0.0.9.3,17492,52184,2964,503880,142772,719292
fail10_test5,5,0.0.9.4,17880,46080,2652,563148,157844,787604
fail10_test5,5,0.0.9.5,17200,55116,2472,573988,159588,808364
fail10_test5,5,0.0.9.6,17928,51556,2052,545244,164284,781064
fail10_test5,5,0.0.10.1,17684,53000,5112,468112,108544,652452
fail10_test5,5,0.0.10.2,16864,74056,6372,459500,103972,660764
fail10_test5,5,0.0.10.3,16760,78312,4356,459056,122024,680508
fail10_test5,5,0.0.10.4,17644,40388,2352,504480,145672,710536
fail10_test5,5,0.0.10.5,17880,45512,2256,520944,157972,744564
fail10_test5,5,0.0.10.6,17448,58360,3036,484972,142628,706444
fail10_test5,5,0.0.11.1,17256,53868,2244,437088,113828,624284
fail10_test5,5,0.0.11.2,17052,70916,3576,437216,113384,642144
fail10_test5,5,0.0.11.3,17880,54832,2184,468140,141932,684968
fail10_test5,5,0.0.11.4,17492,42256,2268,477100,138380,677496
fail10_test5,5,0.0.11.5,17688,61328,3396,482644,145676,710732
fail10_test5,5,0.0.11.6,16860,74260,3852,458372,132764,686108
