config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,3,0.0.1.1,23356,9848,372,97684,22844,154104
fail10_test6,3,0.0.1.2,23304,9880,216,96224,21676,151300
fail10_test6,3,0.0.1.3,25564,9848,276,94092,22028,151808
fail10_test6,3,0.0.1.4,26488,4184,84,100664,22460,153880
fail10_test6,3,0.0.1.5,24032,5664,144,97004,21244,148088
fail10_test6,3,0.0.1.6,23656,11136,300,98992,23440,157524
fail10_test6,3,0.0.2.1,25368,11232,312,102904,26312,166128
fail10_test6,3,0.0.2.2,24732,18216,432,103272,23028,169680
fail10_test6,3,0.0.2.3,23888,8432,228,103200,23012,158760
fail10_test6,3,0.0.2.4,23884,8432,180,105512,23504,161512
fail10_test6,3,0.0.2.5,25320,13968,204,104532,21940,165964
fail10_test6,3,0.0.2.6,25804,11136,264,104500,26500,168204
fail10_test6,3,0.0.3.1,23360,9880,348,110308,25828,169724
fail10_test6,3,0.0.3.2,25372,13936,288,115512,27672,182780
fail10_test6,3,0.0.3.3,25564,12552,336,112440,28584,179476
fail10_test6,3,0.0.3.4,25608,12552,192,108840,26124,173316
fail10_test6,3,0.0.3.5,25220,14000,276,108244,25644,173384
fail10_test6,3,0.0.3.6,21192,18088,312,110396,25088,175076
fail10_test6,3,0.0.4.1,23060,12680,324,103736,22704,162504
fail10_test6,3,0.0.4.2,25804,8432,252,111036,27192,172716
fail10_test6,3,0.0.4.3,25172,15352,336,109676,25652,176188
fail10_test6,3,0.0.4.4,24436,23688,552,102384,22468,173528
fail10_test6,3,0.0.4.5,25856,9784,360,106868,28248,171116
fail10_test6,3,0.0.4.6,23884,12488,180,109528,26780,172860
fail10_test6,3,0.0.5.1,21292,11232,324,111024,22648,166520
fail10_test6,3,0.0.5.2,25468,9848,384,112680,26992,175372
fail10_test6,3,0.0.5.3,25368,11232,372,105440,25972,168384
fail10_test6,3,0.0.5.4,24436,22336,588,99208,23740,170308
fail10_test6,3,0.0.5.5,24928,16736,336,111332,24928,178260
fail10_test6,3,0.0.5.6,25904,12456,216,112788,26724,178088
fail10_test6,3,0.0.6.1,23464,8432,216,96980,23748,152840
fail10_test6,3,0.0.6.2,24848,14000,480,98288,22688,160304
fail10_test6,3,0.0.6.3,24248,19632,672,96308,21448,162308
fail10_test6,3,0.0.6.4,24980,14064,600,92052,24556,156252
fail10_test6,3,0.0.6.5,24700,14000,552,102140,24488,165880
fail10_test6,3,0.0.6.6,25464,9912,324,106444,23524,165668
fail10_test6,3,0.0.7.1,25816,5632,120,109068,25224,165860
fail10_test6,3,0.0.7.2,26052,7016,204,105296,25940,164508
fail10_test6,3,0.0.7.3,25416,13968,336,108688,24768,173176
fail10_test6,3,0.0.7.4,25764,11104,288,105344,27364,169864
fail10_test6,3,0.0.7.5,23160,11296,228,101348,25500,161532
fail10_test6,3,0.0.7.6,23252,18088,384,105068,24732,171524
fail10_test6,3,0.0.8.1,25364,9912,252,110040,23420,168988
fail10_test6,3,0.0.8.2,25412,15320,252,106264,23272,170520
fail10_test6,3,0.0.8.3,26292,6952,108,105704,24412,163468
fail10_test6,3,0.0.8.4,23252,9848,252,111384,22644,167380
fail10_test6,3,0.0.8.5,24248,22304,480,96152,22024,165208
fail10_test6,3,0.0.8.6,25564,15256,264,99312,24336,164732
fail10_test6,3,0.0.9.1,26244,5600,108,115892,28296,176140
fail10_test6,3,0.0.9.2,23396,12616,264,108404,24636,169316
fail10_test6,3,0.0.9.3,21672,11200,312,103164,25800,162148
fail10_test6,3,0.0.9.4,24376,4184,48,106568,27620,162796
fail10_test6,3,0.0.9.5,25172,14000,360,108628,24464,172624
fail10_test6,3,0.0.9.6,25364,16672,276,109784,27272,179368
fail10_test6,3,0.0.10.1,23308,9848,360,104480,25308,163304
fail10_test6,3,0.0.10.2,24880,19504,324,97348,23316,165372
fail10_test6,3,0.0.10.3,19972,25136,432,89728,18884,154152
fail10_test6,3,0.0.10.4,25616,11200,168,99224,23944,160152
fail10_test6,3,0.0.10.5,25616,9784,216,99252,24204,159072
fail10_test6,3,0.0.10.6,25316,16672,300,103224,24788,170300
fail10_test6,3,0.0.11.1,22864,14064,408,102244,23596,163176
fail10_test6,3,0.0.11.2,25804,12488,276,98548,27940,165056
fail10_test6,3,0.0.11.3,23260,15288,300,94680,21408,154936
fail10_test6,3,0.0.11.4,25852,11136,228,102984,23236,163436
fail10_test6,3,0.0.11.5,25656,12552,192,99292,22792,160484
fail10_test6,3,0.0.11.6,25184,12680,408,98516,22100,158888
