config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,10,0.0.1.1,17204,68068,528,810704,256832,1153336
fail10_test33,10,0.0.1.2,17308,56744,360,747896,271096,1093404
fail10_test33,10,0.0.1.3,18476,18316,108,771112,306500,1114512
fail10_test33,10,0.0.1.4,17836,44216,264,778044,274644,1115004
fail10_test33,10,0.0.1.5,17196,75444,312,786508,260020,1139480
fail10_test33,10,0.0.1.6,17548,62952,384,764816,268304,1114004
fail10_test33,10,0.0.2.1,17832,39136,288,1079976,309476,1446708
fail10_test33,10,0.0.2.2,18272,32460,120,1118356,333252,1502460
fail10_test33,10,0.0.2.3,17884,46540,228,1114024,324724,1503400
fail10_test33,10,0.0.2.4,18172,36452,72,1052672,327848,1435216
fail10_test33,10,0.0.2.5,16960,68116,384,1084400,289640,1459500
fail10_test33,10,0.0.2.6,18080,36228,36,1044940,325072,1424356
fail10_test33,10,0.0.3.1,18324,20200,108,1192304,340520,1571456
fail10_test33,10,0.0.3.2,18176,28852,180,1156588,333000,1536796
fail10_test33,10,0.0.3.3,16956,63396,300,1058804,293308,1432764
fail10_test33,10,0.0.3.4,17196,53420,420,1029152,277488,1377676
fail10_test33,10,0.0.3.5,16908,78540,252,1077464,286728,1459892
fail10_test33,10,0.0.3.6,18564,20408,120,1166976,351868,1557936
fail10_test33,10,0.0.4.1,18564,18796,180,1161172,338504,1537216
fail10_test33,10,0.0.4.2,17976,41660,96,1093332,313092,1466156
fail10_test33,10,0.0.4.3,17928,50200,72,1102408,322564,1493172
fail10_test33,10,0.0.4.4,17980,45788,72,1068000,310888,1442728
fail10_test33,10,0.0.4.5,17928,49472,120,1122924,318260,1508704
fail10_test33,10,0.0.4.6,17884,51192,180,1086184,320332,1475772
fail10_test33,10,0.0.5.1,16960,68068,264,1013292,280212,1378796
fail10_test33,10,0.0.5.2,17736,56316,156,1047820,314280,1436308
fail10_test33,10,0.0.5.3,18420,26456,36,1123772,347224,1515908
fail10_test33,10,0.0.5.4,18372,31628,36,1123160,346996,1520192
fail10_test33,10,0.0.5.5,18424,22476,72,1140272,346636,1527880
fail10_test33,10,0.0.5.6,17456,63188,180,1030128,307916,1418868
fail10_test33,10,0.0.6.1,17008,70628,780,776792,242660,1107868
fail10_test33,10,0.0.6.2,16924,86408,396,763204,252100,1119032
fail10_test33,10,0.0.6.3,17156,67984,288,778364,270472,1134264
fail10_test33,10,0.0.6.4,17688,54184,144,787840,285764,1145620
fail10_test33,10,0.0.6.5,17936,40596,252,783252,291576,1133612
fail10_test33,10,0.0.6.6,17696,55328,276,746752,280776,1100828
fail10_test33,10,0.0.7.1,18324,34756,84,1023596,326380,1403140
fail10_test33,10,0.0.7.2,18076,37924,120,1063672,325596,1445388
fail10_test33,10,0.0.7.3,18172,31888,72,1028324,333072,1411528
fail10_test33,10,0.0.7.4,16968,78208,216,1018976,296396,1410764
fail10_test33,10,0.0.7.5,18180,37624,36,1061760,332480,1450080
fail10_test33,10,0.0.7.6,17976,46076,156,1050232,322888,1437328
fail10_test33,10,0.0.8.1,18324,30040,120,1146880,339104,1534468
fail10_test33,10,0.0.8.2,17196,73768,312,1066496,301480,1459252
fail10_test33,10,0.0.8.3,17732,57828,36,1061972,321708,1459276
fail10_test33,10,0.0.8.4,16860,91204,204,1007180,289488,1404936
fail10_test33,10,0.0.8.5,18032,48096,108,1096724,323908,1486868
fail10_test33,10,0.0.8.6,18172,41784,168,1117192,338124,1515440
fail10_test33,10,0.0.9.1,16176,99272,420,968308,246508,1330684
fail10_test33,10,0.0.9.2,16520,87764,540,994024,268956,1367804
fail10_test33,10,0.0.9.3,17696,47592,168,1093200,322932,1481588
fail10_test33,10,0.0.9.4,17980,40980,120,1142344,339376,1540800
fail10_test33,10,0.0.9.5,17684,56044,216,1161296,326908,1562148
fail10_test33,10,0.0.9.6,17928,54192,120,1057940,322612,1452792
fail10_test33,10,0.0.10.1,16852,84112,144,942504,268328,1311940
fail10_test33,10,0.0.10.2,16076,100060,600,901312,250900,1268948
fail10_test33,10,0.0.10.3,17640,53320,168,989564,304208,1364900
fail10_test33,10,0.0.10.4,17452,46876,120,1043364,307920,1415732
fail10_test33,10,0.0.10.5,17544,45160,144,1042792,317304,1422944
fail10_test33,10,0.0.10.6,17880,48356,156,1042456,319448,1428296
fail10_test33,10,0.0.11.1,17160,65440,480,958288,286440,1327808
fail10_test33,10,0.0.11.2,16536,76436,684,958768,268412,1320836
fail10_test33,10,0.0.11.3,16908,72260,420,908240,267912,1265740
fail10_test33,10,0.0.11.4,16952,73076,264,922740,274364,1287396
fail10_test33,10,0.0.11.5,17352,59092,228,991440,306328,1374440
fail10_test33,10,0.0.11.6,16524,96012,384,922208,278380,1313508
