config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,3,0.0.1.1,17544,51236,888,148908,41532,260108
fail10_test9,3,0.0.1.2,17536,62264,1164,158120,43868,282952
fail10_test9,3,0.0.1.3,18176,30564,396,149896,44128,243160
fail10_test9,3,0.0.1.4,17448,51224,1200,137464,39864,247200
fail10_test9,3,0.0.1.5,17252,68700,3948,141276,22780,253956
fail10_test9,3,0.0.1.6,17540,58984,1824,129292,32228,239868
fail10_test9,3,0.0.2.1,16568,79300,2700,148160,32588,279316
fail10_test9,3,0.0.2.2,17200,74652,1668,150056,47872,291448
fail10_test9,3,0.0.2.3,17452,62384,1476,157664,47384,286360
fail10_test9,3,0.0.2.4,17936,36736,960,155108,46228,256968
fail10_test9,3,0.0.2.5,18028,39812,900,134388,29684,222812
fail10_test9,3,0.0.2.6,17536,59880,924,116480,30616,225436
fail10_test9,3,0.0.3.1,17292,66544,1452,151112,51080,287480
fail10_test9,3,0.0.3.2,16808,72380,2064,166548,46772,304572
fail10_test9,3,0.0.3.3,16956,73632,1560,170932,46912,309992
fail10_test9,3,0.0.3.4,18220,40876,900,186856,52188,299040
fail10_test9,3,0.0.3.5,17740,47660,864,168284,49176,283724
fail10_test9,3,0.0.3.6,17592,51748,1140,163364,43292,277136
fail10_test9,3,0.0.4.1,17252,62540,1692,161384,39704,282572
fail10_test9,3,0.0.4.2,16760,73436,2124,149496,33236,275052
fail10_test9,3,0.0.4.3,17260,63768,1992,160864,48548,292432
fail10_test9,3,0.0.4.4,17592,50324,1224,176524,53532,299196
fail10_test9,3,0.0.4.5,18368,30904,672,176972,52364,279280
fail10_test9,3,0.0.4.6,17932,49344,1020,164384,50260,282940
fail10_test9,3,0.0.5.1,18320,33520,636,160508,52884,265868
fail10_test9,3,0.0.5.2,17932,50176,1296,163100,48548,281052
fail10_test9,3,0.0.5.3,17440,64100,1704,166952,52064,302260
fail10_test9,3,0.0.5.4,16812,84036,2004,158924,46112,307888
fail10_test9,3,0.0.5.5,17016,78472,1980,156724,44380,298572
fail10_test9,3,0.0.5.6,18076,35896,828,159024,47600,261424
fail10_test9,3,0.0.6.1,17940,44908,1008,146780,36312,246948
fail10_test9,3,0.0.6.2,18124,32068,684,132860,42216,225952
fail10_test9,3,0.0.6.3,17512,63880,1824,142296,44692,270204
fail10_test9,3,0.0.6.4,17688,57568,1524,139880,46356,263016
fail10_test9,3,0.0.6.5,17152,65380,1668,147344,37228,268772
fail10_test9,3,0.0.6.6,17308,66192,1200,128896,34632,248228
fail10_test9,3,0.0.7.1,17836,36944,708,137976,35728,229192
fail10_test9,3,0.0.7.2,17440,58836,900,126180,32680,236036
fail10_test9,3,0.0.7.3,17496,63828,1560,139276,35920,258080
fail10_test9,3,0.0.7.4,18320,32176,1656,159864,41520,253536
fail10_test9,3,0.0.7.5,18224,26712,420,135124,42224,222704
fail10_test9,3,0.0.7.6,17884,39844,516,135748,38684,232676
fail10_test9,3,0.0.8.1,18568,19524,480,134672,40088,213332
fail10_test9,3,0.0.8.2,18376,29384,708,147680,34948,231096
fail10_test9,3,0.0.8.3,18324,28168,648,144316,44044,235500
fail10_test9,3,0.0.8.4,17880,42948,1068,152336,41500,255732
fail10_test9,3,0.0.8.5,17880,46676,1092,136404,40576,242628
fail10_test9,3,0.0.8.6,17440,64360,1008,130064,38240,251112
fail10_test9,3,0.0.9.1,18420,28896,636,149560,45732,243244
fail10_test9,3,0.0.9.2,18132,27864,732,154804,43172,244704
fail10_test9,3,0.0.9.3,18760,8020,108,154484,47076,228448
fail10_test9,3,0.0.9.4,16764,82876,2052,135316,40792,277800
fail10_test9,3,0.0.9.5,17148,69764,1380,131680,41672,261644
fail10_test9,3,0.0.9.6,17684,59556,1632,140408,42032,261312
fail10_test9,3,0.0.10.1,16816,63228,2376,137936,30556,250912
fail10_test9,3,0.0.10.2,17200,53404,1188,122296,32060,226148
fail10_test9,3,0.0.10.3,17444,49204,2172,138872,31268,238960
fail10_test9,3,0.0.10.4,17244,76216,2268,126044,37472,259244
fail10_test9,3,0.0.10.5,17688,57772,2964,135196,30732,244352
fail10_test9,3,0.0.10.6,17296,73496,2784,135316,28496,257388
fail10_test9,3,0.0.11.1,17936,48812,504,130952,42588,240792
fail10_test9,3,0.0.11.2,17736,57104,1032,146448,45832,268152
fail10_test9,3,0.0.11.3,17152,67176,1212,142584,34156,262280
fail10_test9,3,0.0.11.4,17588,62688,1200,131212,42012,254700
fail10_test9,3,0.0.11.5,17732,50676,912,107132,27460,203912
fail10_test9,3,0.0.11.6,17744,56316,816,112960,30092,217928
