config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,1,Network.ospfRouter_11_4.ipv4,58.812092,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,58.8176298,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,58.8195474,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,58.8222924,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,58.8450512,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,58.8936642,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,58.9018626,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_3.ipv4,58.9254906,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,58.9338208,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,58.936569,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,58.9412762,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_3.ipv4,58.9584374,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,58.9908902,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_3.ipv4,59.013867,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,59.0272884,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_3.ipv4,59.0459418,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_3.ipv4,59.0719942,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,59.0771728,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,59.078358,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_5.ipv4,59.0786142,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,59.0797888,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,59.080102,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,59.080974,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_3.ipv4,59.0887246,0,0,1,0
fail10_test29,1,Network.ospfRouter_4_3.ipv4,59.0961394,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,59.1078168,0,0,1,0
fail10_test29,1,Network.ospfRouter_11_4.ipv4,59.1105724,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,59.1165368,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,59.1228848,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,59.3373238,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_3.ipv4,59.3434278,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_2.ipv4,60.3682284,0,0,1,0
