config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,2,0.0.1.1,17208,60432,6396,78012,15424,177472
fail10_test39,2,0.0.1.2,17636,52520,2112,63156,16956,152380
fail10_test39,2,0.0.1.3,17888,44340,3096,73040,15584,153948
fail10_test39,2,0.0.1.4,17208,68628,4212,74572,16504,181124
fail10_test39,2,0.0.1.5,18280,24344,1356,73204,17396,134580
fail10_test39,2,0.0.1.6,17652,49736,2652,78572,22680,171292
fail10_test39,2,0.0.2.1,17348,63584,3444,71888,19184,175448
fail10_test39,2,0.0.2.2,17732,49212,1608,67740,20096,156388
fail10_test39,2,0.0.2.3,18320,27292,888,65304,14940,126744
fail10_test39,2,0.0.2.4,17200,77476,3156,63856,22564,184252
fail10_test39,2,0.0.2.5,17196,76236,2616,72960,22308,191316
fail10_test39,2,0.0.2.6,17152,62548,4032,77536,26220,187488
fail10_test39,2,0.0.3.1,17936,41832,3420,80516,25844,169548
fail10_test39,2,0.0.3.2,17100,69056,6816,82552,20004,195528
fail10_test39,2,0.0.3.3,18172,35280,2268,72300,16104,144124
fail10_test39,2,0.0.3.4,17880,43248,2004,69404,21696,154232
fail10_test39,2,0.0.3.5,17640,54364,2676,77396,19936,172012
fail10_test39,2,0.0.3.6,18320,32804,972,83012,23096,158204
fail10_test39,2,0.0.4.1,17096,62104,3756,86184,23380,192520
fail10_test39,2,0.0.4.2,16764,77228,4512,83512,27692,209708
fail10_test39,2,0.0.4.3,17736,59564,4812,81692,27264,191068
fail10_test39,2,0.0.4.4,17980,51480,2256,86392,21724,179832
fail10_test39,2,0.0.4.5,18328,25596,1260,80960,22944,149088
fail10_test39,2,0.0.4.6,17492,62564,3480,81020,22796,187352
fail10_test39,2,0.0.5.1,17980,40824,2400,100032,26804,188040
fail10_test39,2,0.0.5.2,17016,75972,5544,91272,29128,218932
fail10_test39,2,0.0.5.3,17296,79764,3720,88484,27096,216360
fail10_test39,2,0.0.5.4,17300,74772,3516,78472,27172,201232
fail10_test39,2,0.0.5.5,16956,69748,3768,90824,25568,206864
fail10_test39,2,0.0.5.6,16772,84012,5412,87092,28164,221452
fail10_test39,2,0.0.6.1,17548,45900,2652,94568,22224,182892
fail10_test39,2,0.0.6.2,16432,82256,5868,85756,23372,213684
fail10_test39,2,0.0.6.3,17940,51308,2868,86520,26884,185520
fail10_test39,2,0.0.6.4,17260,58112,3900,95348,19768,194388
fail10_test39,2,0.0.6.5,17196,73140,3384,82360,25088,201168
fail10_test39,2,0.0.6.6,16880,86364,4812,84352,26720,219128
fail10_test39,2,0.0.7.1,17244,59464,4356,84556,25728,191348
fail10_test39,2,0.0.7.2,16340,88084,5484,85532,24868,220308
fail10_test39,2,0.0.7.3,17056,68928,5028,89524,18316,198852
fail10_test39,2,0.0.7.4,16964,64980,3708,65088,17092,167832
fail10_test39,2,0.0.7.5,17060,55148,3456,81028,23944,180636
fail10_test39,2,0.0.7.6,17108,61044,2952,87380,25524,194008
fail10_test39,2,0.0.8.1,16956,67312,5400,81436,14444,185548
fail10_test39,2,0.0.8.2,17492,57172,3108,75616,26488,179876
fail10_test39,2,0.0.8.3,17792,43240,3552,86752,20348,171684
fail10_test39,2,0.0.8.4,17884,48712,3852,72220,18820,161488
fail10_test39,2,0.0.8.5,17492,62244,3696,71488,19600,174520
fail10_test39,2,0.0.8.6,18368,34028,1092,71008,18444,142940
fail10_test39,2,0.0.9.1,17196,63372,3264,62372,17788,163992
fail10_test39,2,0.0.9.2,17440,61048,2508,72916,23108,177020
fail10_test39,2,0.0.9.3,17832,52860,2196,69940,25052,167880
fail10_test39,2,0.0.9.4,17448,63544,3072,78024,24132,186220
fail10_test39,2,0.0.9.5,17052,64504,4692,70568,25228,182044
fail10_test39,2,0.0.9.6,17884,36856,1560,76200,20396,152896
fail10_test39,2,0.0.10.1,17936,39248,1836,75848,20456,155324
fail10_test39,2,0.0.10.2,18176,35260,1260,78252,22008,154956
fail10_test39,2,0.0.10.3,17684,59384,3204,81988,20124,182384
fail10_test39,2,0.0.10.4,17932,50388,2544,80900,24964,176728
fail10_test39,2,0.0.10.5,17788,51536,2688,80460,22076,174548
fail10_test39,2,0.0.10.6,18080,39268,1512,76572,21284,156716
fail10_test39,2,0.0.11.1,17696,54020,2304,72364,22536,168920
fail10_test39,2,0.0.11.2,17980,53064,2304,72140,23536,169024
fail10_test39,2,0.0.11.3,17488,77376,2940,71412,20652,189868
fail10_test39,2,0.0.11.4,17640,55704,2448,76544,26652,178988
fail10_test39,2,0.0.11.5,17692,54132,2496,78004,21568,173892
fail10_test39,2,0.0.11.6,17492,73256,3420,71216,23664,189048
