config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,3,0.0.1.1,16616,87676,4956,183952,52180,345380
fail10_test8,3,0.0.1.2,17348,66592,3552,179196,51404,318092
fail10_test8,3,0.0.1.3,17260,63644,3732,191184,50592,326412
fail10_test8,3,0.0.1.4,17692,55284,3024,193352,49308,318660
fail10_test8,3,0.0.1.5,17256,59496,4596,180800,53304,315452
fail10_test8,3,0.0.1.6,17932,49304,2808,182464,56104,308612
fail10_test8,3,0.0.2.1,16560,88340,5064,184052,49576,343592
fail10_test8,3,0.0.2.2,16856,74252,4692,194632,52624,343056
fail10_test8,3,0.0.2.3,18320,29548,1308,191692,60432,301300
fail10_test8,3,0.0.2.4,17640,52964,2448,185984,55320,314356
fail10_test8,3,0.0.2.5,17248,61336,2964,193712,50000,325260
fail10_test8,3,0.0.2.6,17052,87584,4284,184500,54372,347792
fail10_test8,3,0.0.3.1,17688,57288,3372,185620,56540,320508
fail10_test8,3,0.0.3.2,17248,68704,3180,188600,52120,329852
fail10_test8,3,0.0.3.3,16612,85956,6204,183828,46688,339288
fail10_test8,3,0.0.3.4,16220,117852,6768,171908,43312,356060
fail10_test8,3,0.0.3.5,17880,52280,2316,196708,54864,324048
fail10_test8,3,0.0.3.6,16720,88396,5208,191088,59000,360412
fail10_test8,3,0.0.4.1,17884,42688,2940,183112,54612,301236
fail10_test8,3,0.0.4.2,17252,56404,2292,182784,46768,305500
fail10_test8,3,0.0.4.3,16720,77716,6720,146912,45964,294032
fail10_test8,3,0.0.4.4,17884,56072,4968,189156,37700,305780
fail10_test8,3,0.0.4.5,19004,9412,336,181352,64020,274124
fail10_test8,3,0.0.4.6,17688,50728,2412,195792,51164,317784
fail10_test8,3,0.0.5.1,17888,33376,1644,184836,47812,285556
fail10_test8,3,0.0.5.2,18376,15956,720,186800,53152,275004
fail10_test8,3,0.0.5.3,17200,66488,5088,168008,49532,306316
fail10_test8,3,0.0.5.4,17836,48300,3048,156520,37024,262728
fail10_test8,3,0.0.5.5,18028,39640,1668,184704,48364,292404
fail10_test8,3,0.0.5.6,16912,78664,4584,167476,46732,314368
fail10_test8,3,0.0.6.1,16820,70396,3876,168472,41728,301292
fail10_test8,3,0.0.6.2,17748,49048,2940,169448,47880,287064
fail10_test8,3,0.0.6.3,17252,64912,3900,162612,46204,294880
fail10_test8,3,0.0.6.4,17116,71484,4200,150732,45224,288756
fail10_test8,3,0.0.6.5,17104,72016,3300,167280,45712,305412
fail10_test8,3,0.0.6.6,17004,75020,4116,152028,47396,295564
fail10_test8,3,0.0.7.1,17200,61432,3528,163968,49880,296008
fail10_test8,3,0.0.7.2,17492,66452,5208,169568,46616,305336
fail10_test8,3,0.0.7.3,17640,58628,3504,168816,49932,298520
fail10_test8,3,0.0.7.4,17400,69488,4548,176308,52780,320524
fail10_test8,3,0.0.7.5,17396,55972,3252,179224,52772,308616
fail10_test8,3,0.0.7.6,17640,51128,2256,163612,54380,289016
fail10_test8,3,0.0.8.1,17928,47588,3816,180840,49700,299872
fail10_test8,3,0.0.8.2,17688,61952,4068,166528,47232,297468
fail10_test8,3,0.0.8.3,18368,33296,1176,176268,46896,276004
fail10_test8,3,0.0.8.4,18128,43980,2052,177660,48764,290584
fail10_test8,3,0.0.8.5,16964,68508,5136,176952,45228,312788
fail10_test8,3,0.0.8.6,16764,85516,5448,175424,47244,330396
fail10_test8,3,0.0.9.1,18664,17240,1164,189164,54356,280588
fail10_test8,3,0.0.9.2,18228,31912,1884,190284,44468,286776
fail10_test8,3,0.0.9.3,18172,40784,2028,184652,51364,297000
fail10_test8,3,0.0.9.4,18520,25512,1104,181364,54704,281204
fail10_test8,3,0.0.9.5,17152,68652,5196,176796,53052,320848
fail10_test8,3,0.0.9.6,17440,70616,3660,173204,46608,311528
fail10_test8,3,0.0.10.1,17788,39640,2604,193132,50420,303584
fail10_test8,3,0.0.10.2,17104,60320,3300,174924,48724,304372
fail10_test8,3,0.0.10.3,17928,50596,2652,180416,46156,297748
fail10_test8,3,0.0.10.4,18124,42588,1848,185256,52872,300688
fail10_test8,3,0.0.10.5,17200,77240,4932,178656,49760,327788
fail10_test8,3,0.0.10.6,17688,62508,3516,182852,49940,316504
fail10_test8,3,0.0.11.1,17256,75492,5184,198444,58448,354824
fail10_test8,3,0.0.11.2,17748,50760,3048,177508,56432,305496
fail10_test8,3,0.0.11.3,16772,89636,5556,177104,52492,341560
fail10_test8,3,0.0.11.4,17688,60252,3492,182708,54248,318388
fail10_test8,3,0.0.11.5,17736,56004,3084,180248,53536,310608
fail10_test8,3,0.0.11.6,17496,70860,4380,195792,57976,346504
