config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.3207466,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4164418,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.4246524,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.427397,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4304374,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.435598,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4405142,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.445784,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4526714,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.45336,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4575994,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4594474,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4625274,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.4639396,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4668106,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.4685428,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_3.ipv4,58.4697246,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.4716004,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.4746612,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_4.ipv4,58.4787976,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,63.7812518,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,63.9000454,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.0407734,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.0536968,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.0671934,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.0857302,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.0941624,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.107659,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.1938056,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.2073022,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.301703,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.354895,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.436372,0,0,1,0
fail10_test11,5,Network.ospfRouter_1_5.ipv4,64.445092,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_5.ipv4,64.4498686,1,0,0,0
fail10_test11,5,Network.ospfRouter_1_6.ipv4,64.4535814,0,0,1,0
