config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,5,0.0.1.1,19116,59176,3804,476440,70360,628896
fail10_test11,5,0.0.1.2,19524,31800,732,354344,102140,508540
fail10_test11,5,0.0.1.3,18596,49328,1992,416316,92220,578452
fail10_test11,5,0.0.1.4,19172,50252,2304,449696,102880,624304
fail10_test11,5,0.0.1.5,20048,25344,552,406940,117880,570764
fail10_test11,5,0.0.1.6,20876,5252,120,410604,138080,574932
fail10_test11,5,0.0.2.1,18888,59144,1620,410868,109588,600108
fail10_test11,5,0.0.2.2,19072,52748,996,406128,116508,595452
fail10_test11,5,0.0.2.3,18784,58764,1344,455468,107244,641604
fail10_test11,5,0.0.2.4,19652,54000,1140,442864,123568,641224
fail10_test11,5,0.0.2.5,19660,53248,1236,463228,120720,658092
fail10_test11,5,0.0.2.6,20344,31356,780,469308,129036,650824
fail10_test11,5,0.0.3.1,19900,43180,1068,537636,133608,735392
fail10_test11,5,0.0.3.2,18932,41040,1104,492472,131896,685444
fail10_test11,5,0.0.3.3,17916,59212,1320,522364,116540,717352
fail10_test11,5,0.0.3.4,20044,37480,720,537068,158196,753508
fail10_test11,5,0.0.3.5,18728,66712,3480,526308,100832,716060
fail10_test11,5,0.0.3.6,19312,63084,1320,461180,123308,668204
fail10_test11,5,0.0.4.1,20288,30284,648,531400,143664,726284
fail10_test11,5,0.0.4.2,20288,24340,468,548524,151444,745064
fail10_test11,5,0.0.4.3,20052,35824,1104,569744,159488,786212
fail10_test11,5,0.0.4.4,20488,23156,756,588888,174604,807892
fail10_test11,5,0.0.4.5,20240,21884,504,569800,146180,758608
fail10_test11,5,0.0.4.6,19752,34024,744,514580,157084,726184
fail10_test11,5,0.0.5.1,19408,63432,1680,545908,151436,781864
fail10_test11,5,0.0.5.2,19216,66888,1596,569800,142520,800020
fail10_test11,5,0.0.5.3,19364,64348,1860,553424,153056,792052
fail10_test11,5,0.0.5.4,19472,46168,1548,543080,167784,778052
fail10_test11,5,0.0.5.5,17496,50732,1884,497648,121952,689712
fail10_test11,5,0.0.5.6,18680,86056,1932,483804,127632,718104
fail10_test11,5,0.0.6.1,19416,66404,1728,521932,141524,751004
fail10_test11,5,0.0.6.2,19856,45424,2856,584672,135460,788268
fail10_test11,5,0.0.6.3,20436,22232,600,502628,144244,690140
fail10_test11,5,0.0.6.4,19192,26556,840,536764,168424,751776
fail10_test11,5,0.0.6.5,17236,74148,4248,528192,112000,735824
fail10_test11,5,0.0.6.6,18640,70224,1980,425652,119988,636484
fail10_test11,5,0.0.7.1,19804,39368,1044,634792,184004,879012
fail10_test11,5,0.0.7.2,20288,29480,756,642168,198524,891216
fail10_test11,5,0.0.7.3,19952,37808,1200,660040,192648,911648
fail10_test11,5,0.0.7.4,19948,31768,1320,639872,200380,893288
fail10_test11,5,0.0.7.5,19600,63356,2484,580212,163532,829184
fail10_test11,5,0.0.7.6,18880,77780,1872,538376,157940,794848
fail10_test11,5,0.0.8.1,19996,33612,1584,690536,165972,911700
fail10_test11,5,0.0.8.2,20244,33408,924,684672,176616,915864
fail10_test11,5,0.0.8.3,19556,54112,1608,655304,173996,904576
fail10_test11,5,0.0.8.4,18932,55312,1416,611244,178600,865504
fail10_test11,5,0.0.8.5,19120,67184,1668,642260,184420,914652
fail10_test11,5,0.0.8.6,19416,62044,1392,598336,158896,840084
fail10_test11,5,0.0.9.1,19216,68304,1824,607552,149056,845952
fail10_test11,5,0.0.9.2,19124,67040,2208,582768,139724,810864
fail10_test11,5,0.0.9.3,18488,82548,1932,588080,142348,833396
fail10_test11,5,0.0.9.4,17924,69864,1704,630248,181624,901364
fail10_test11,5,0.0.9.5,18836,62172,1512,667568,191208,941296
fail10_test11,5,0.0.9.6,19416,61796,1500,611924,174924,869560
fail10_test11,5,0.0.10.1,19664,40256,1752,494440,130776,686888
fail10_test11,5,0.0.10.2,18968,71588,2724,479668,103752,676700
fail10_test11,5,0.0.10.3,18340,77000,2352,437088,91748,626528
fail10_test11,5,0.0.10.4,18540,56508,1440,552796,164072,793356
fail10_test11,5,0.0.10.5,18696,55308,1824,576972,160308,813108
fail10_test11,5,0.0.10.6,19180,45020,1224,530652,150264,746340
fail10_test11,5,0.0.11.1,19412,51436,1788,397920,80364,550920
fail10_test11,5,0.0.11.2,20052,40164,648,361812,119864,542540
fail10_test11,5,0.0.11.3,19116,55056,1200,419656,87676,582704
fail10_test11,5,0.0.11.4,19216,58988,1344,453136,129828,662512
fail10_test11,5,0.0.11.5,19372,48872,1260,516852,147648,734004
fail10_test11,5,0.0.11.6,18988,53968,1140,451568,122448,648112
