config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_8_3.ipv4,77.84581988,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,77.92772196,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.05037516,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.13227724,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.21417932,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.33684036,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.41874244,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.54140348,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.62330556,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.74595876,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.82786084,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,78.95051404,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.03241612,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.1143182,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.23697924,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.31888132,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.44154236,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.52344444,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.64609764,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.72799972,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.85065292,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,79.9097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.0097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.1097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.2097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.3097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.4097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.5097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.6097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.7097394,0,0,1
fail10_test48,0,Network.ospfRouter_8_3.ipv4,80.8097394,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,80.88547852,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,80.9435234,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,80.99135028,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,81.0448634,0,0,1
