config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,4,0.0.1.1,18536,16928,480,171276,38432,245652
fail10_test45,4,0.0.1.2,20092,9784,180,186472,43892,260420
fail10_test45,4,0.0.1.3,18804,8336,192,188832,43236,259400
fail10_test45,4,0.0.1.4,19380,4248,84,190584,45788,260084
fail10_test45,4,0.0.1.5,19124,14032,420,181492,41332,256400
fail10_test45,4,0.0.1.6,18436,19696,516,170972,39872,249492
fail10_test45,4,0.0.2.1,19608,11264,300,207892,50028,289092
fail10_test45,4,0.0.2.2,20244,7016,120,230536,50564,308480
fail10_test45,4,0.0.2.3,19284,4248,96,218036,48460,290124
fail10_test45,4,0.0.2.4,17832,12584,204,200428,47008,278056
fail10_test45,4,0.0.2.5,19364,14000,312,215104,47532,296312
fail10_test45,4,0.0.2.6,19120,22176,432,203256,47660,292644
fail10_test45,4,0.0.3.1,20288,7016,288,255248,56240,339080
fail10_test45,4,0.0.3.2,19608,13968,396,237888,53804,325664
fail10_test45,4,0.0.3.3,19368,12584,204,236200,47488,315844
fail10_test45,4,0.0.3.4,19276,13904,216,229340,48916,311652
fail10_test45,4,0.0.3.5,19164,16800,432,228896,52636,317928
fail10_test45,4,0.0.3.6,19848,13904,312,241516,55244,330824
fail10_test45,4,0.0.4.1,19316,11296,408,219416,50292,300728
fail10_test45,4,0.0.4.2,19996,11136,204,224240,52032,307608
fail10_test45,4,0.0.4.3,19124,15320,384,217276,47536,299640
fail10_test45,4,0.0.4.4,19036,9816,276,226188,48588,303904
fail10_test45,4,0.0.4.5,18504,16768,492,217952,48452,302168
fail10_test45,4,0.0.4.6,19016,22272,432,213496,47028,302244
fail10_test45,4,0.0.5.1,17816,18344,720,208744,48296,293920
fail10_test45,4,0.0.5.2,19180,9752,216,221272,49632,300052
fail10_test45,4,0.0.5.3,18724,16864,540,211116,47276,294520
fail10_test45,4,0.0.5.4,18972,18184,696,219248,53156,310256
fail10_test45,4,0.0.5.5,19132,11168,252,222440,52636,305628
fail10_test45,4,0.0.5.6,18536,26424,732,212216,45908,303816
fail10_test45,4,0.0.6.1,19564,12552,264,205388,49544,287312
fail10_test45,4,0.0.6.2,19180,14000,312,192760,49384,275636
fail10_test45,4,0.0.6.3,19032,13968,360,194796,46724,274880
fail10_test45,4,0.0.6.4,18304,18184,600,193304,47684,278076
fail10_test45,4,0.0.6.5,17776,16800,540,190144,48832,274092
fail10_test45,4,0.0.6.6,19124,16800,528,204124,46740,287316
fail10_test45,4,0.0.7.1,20248,5600,276,234276,56256,316656
fail10_test45,4,0.0.7.2,18676,19632,564,219716,47796,306384
fail10_test45,4,0.0.7.3,17860,18280,672,202544,45124,284480
fail10_test45,4,0.0.7.4,18972,22272,468,206192,46608,294512
fail10_test45,4,0.0.7.5,18924,19536,516,213448,50048,302472
fail10_test45,4,0.0.7.6,18684,22336,540,218056,48984,308600
fail10_test45,4,0.0.8.1,20336,7016,300,236768,56556,320976
fail10_test45,4,0.0.8.2,18548,16768,432,215320,47004,298072
fail10_test45,4,0.0.8.3,18876,23528,324,194416,44656,281800
fail10_test45,4,0.0.8.4,18832,16800,360,203428,45652,285072
fail10_test45,4,0.0.8.5,19312,13968,288,215412,50724,299704
fail10_test45,4,0.0.8.6,19072,18056,444,224344,50044,311960
fail10_test45,4,0.0.9.1,19712,7016,84,248400,54444,329656
fail10_test45,4,0.0.9.2,19616,5664,156,243752,54140,323328
fail10_test45,4,0.0.9.3,20488,6920,180,243252,52584,323424
fail10_test45,4,0.0.9.4,18884,13968,396,239236,49176,321660
fail10_test45,4,0.0.9.5,18548,16736,372,213492,49360,298508
fail10_test45,4,0.0.9.6,18496,25040,564,218340,46008,308448
fail10_test45,4,0.0.10.1,18500,14032,336,207912,46764,287544
fail10_test45,4,0.0.10.2,20096,9752,264,219236,48056,297404
fail10_test45,4,0.0.10.3,19520,7048,240,212988,48268,288064
fail10_test45,4,0.0.10.4,18656,8400,240,210708,47748,285752
fail10_test45,4,0.0.10.5,19372,8432,216,218192,46944,293156
fail10_test45,4,0.0.10.6,19116,19504,372,197544,45328,281864
fail10_test45,4,0.0.11.1,19120,20824,372,187492,43124,270932
fail10_test45,4,0.0.11.2,19612,13936,300,193184,45080,272112
fail10_test45,4,0.0.11.3,18212,15320,216,206064,45192,285004
fail10_test45,4,0.0.11.4,18564,5600,120,215904,46836,287024
fail10_test45,4,0.0.11.5,18268,13968,336,196984,47888,277444
fail10_test45,4,0.0.11.6,18892,15320,396,188660,44892,268160
