config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,3,0.0.1.1,17876,16832,576,106128,23984,165396
fail10_test13,3,0.0.1.2,17256,16896,384,108992,24696,168224
fail10_test13,3,0.0.1.3,18892,9912,396,105968,25208,160376
fail10_test13,3,0.0.1.4,19660,9848,276,109600,27200,166584
fail10_test13,3,0.0.1.5,19416,13968,444,102460,27296,163584
fail10_test13,3,0.0.1.6,18488,18344,636,107608,25000,170076
fail10_test13,3,0.0.2.1,19168,12712,348,112012,29452,173692
fail10_test13,3,0.0.2.2,19520,12616,396,123988,31468,187988
fail10_test13,3,0.0.2.3,19168,16800,456,114408,27376,178208
fail10_test13,3,0.0.2.4,18968,18216,468,113792,25084,176528
fail10_test13,3,0.0.2.5,18828,18216,516,116716,24608,178884
fail10_test13,3,0.0.2.6,19320,19440,324,113808,27300,180192
fail10_test13,3,0.0.3.1,19020,15512,324,119400,25740,179996
fail10_test13,3,0.0.3.2,19800,11200,300,128604,30132,190036
fail10_test13,3,0.0.3.3,18740,16736,300,123024,26704,185504
fail10_test13,3,0.0.3.4,19616,9720,192,128380,28672,186580
fail10_test13,3,0.0.3.5,20240,9720,192,130648,29392,190192
fail10_test13,3,0.0.3.6,20288,9720,120,126272,27552,183952
fail10_test13,3,0.0.4.1,19660,13904,336,109688,23760,167348
fail10_test13,3,0.0.4.2,19364,14032,420,106824,26624,167264
fail10_test13,3,0.0.4.3,18308,12616,384,105388,25528,162224
fail10_test13,3,0.0.4.4,19232,11136,312,113620,28216,172516
fail10_test13,3,0.0.4.5,20484,4248,84,127700,28256,180772
fail10_test13,3,0.0.4.6,20100,9752,204,118844,25876,174776
fail10_test13,3,0.0.5.1,19364,12680,372,111540,26528,170484
fail10_test13,3,0.0.5.2,19368,15384,432,113928,25052,174164
fail10_test13,3,0.0.5.3,17440,18184,492,99672,23996,159784
fail10_test13,3,0.0.5.4,17316,28000,744,97820,22632,166512
fail10_test13,3,0.0.5.5,19608,13936,276,109956,25856,169632
fail10_test13,3,0.0.5.6,19860,11200,300,120832,25336,177528
fail10_test13,3,0.0.6.1,20100,7016,228,106028,25648,159020
fail10_test13,3,0.0.6.2,19616,11232,312,111128,25336,167624
fail10_test13,3,0.0.6.3,19668,11168,264,103872,27324,162296
fail10_test13,3,0.0.6.4,18540,19664,672,95564,24148,158588
fail10_test13,3,0.0.6.5,18164,14000,384,99468,25084,157100
fail10_test13,3,0.0.6.6,19228,8496,228,102124,25268,155344
fail10_test13,3,0.0.7.1,18792,15416,492,96164,22744,153608
fail10_test13,3,0.0.7.2,19568,11264,384,116532,24292,172040
fail10_test13,3,0.0.7.3,20044,8432,300,116412,28960,174148
fail10_test13,3,0.0.7.4,17972,18120,492,105960,25408,167952
fail10_test13,3,0.0.7.5,18220,12616,384,108460,26652,166332
fail10_test13,3,0.0.7.6,18932,18216,396,105228,23776,166548
fail10_test13,3,0.0.8.1,19168,14032,372,105084,22508,161164
fail10_test13,3,0.0.8.2,20244,8336,216,102948,25144,156888
fail10_test13,3,0.0.8.3,19896,13904,288,108716,23320,166124
fail10_test13,3,0.0.8.4,18072,15384,276,103164,22080,158976
fail10_test13,3,0.0.8.5,20092,9784,240,109308,26976,166400
fail10_test13,3,0.0.8.6,19764,9720,132,114188,28516,172320
fail10_test13,3,0.0.9.1,18364,12584,252,107492,23076,161768
fail10_test13,3,0.0.9.2,19176,9848,180,105300,23256,157760
fail10_test13,3,0.0.9.3,20240,8368,108,112872,23580,165168
fail10_test13,3,0.0.9.4,18408,12552,240,104080,22156,157436
fail10_test13,3,0.0.9.5,18688,16736,312,109664,23236,168636
fail10_test13,3,0.0.9.6,20248,4184,84,121160,30296,175972
fail10_test13,3,0.0.10.1,18740,12680,336,109224,23896,164876
fail10_test13,3,0.0.10.2,19316,18056,324,108552,23908,170156
fail10_test13,3,0.0.10.3,20240,9720,180,114956,26276,171372
fail10_test13,3,0.0.10.4,20240,5664,192,104252,25888,156236
fail10_test13,3,0.0.10.5,18436,25072,588,98928,20104,163128
fail10_test13,3,0.0.10.6,19364,18056,204,110076,24664,172364
fail10_test13,3,0.0.11.1,19908,11136,276,117392,31324,180036
fail10_test13,3,0.0.11.2,19276,8496,312,115976,28968,173028
fail10_test13,3,0.0.11.3,19180,12520,228,119860,25256,177044
fail10_test13,3,0.0.11.4,19420,12680,312,119164,26248,177824
fail10_test13,3,0.0.11.5,19128,18152,540,107176,26056,171052
fail10_test13,3,0.0.11.6,19560,16672,432,122140,28492,187296
