config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,4,0.0.1.1,17016,58052,2124,257844,49156,384192
fail10_test49,4,0.0.1.2,17980,36304,492,206388,56048,317212
fail10_test49,4,0.0.1.3,17096,64264,1392,233184,64096,380032
fail10_test49,4,0.0.1.4,17936,44384,684,240892,74552,378448
fail10_test49,4,0.0.1.5,17356,61736,1524,249892,67924,398432
fail10_test49,4,0.0.1.6,17496,43732,924,224820,75140,362112
fail10_test49,4,0.0.2.1,17000,68476,2340,246184,52416,386416
fail10_test49,4,0.0.2.2,17536,58220,3108,262160,41868,382892
fail10_test49,4,0.0.2.3,17884,39364,864,218236,52240,328588
fail10_test49,4,0.0.2.4,17540,48144,1956,292724,61368,421732
fail10_test49,4,0.0.2.5,17248,54732,1512,274868,78076,426436
fail10_test49,4,0.0.2.6,17152,64408,1524,249436,67916,400436
fail10_test49,4,0.0.3.1,17888,43612,948,282744,79416,424608
fail10_test49,4,0.0.3.2,17940,38088,888,274440,76060,407416
fail10_test49,4,0.0.3.3,18568,15136,444,276008,86580,396736
fail10_test49,4,0.0.3.4,17936,43584,1464,263940,67512,394436
fail10_test49,4,0.0.3.5,17736,46360,1176,295828,85876,446976
fail10_test49,4,0.0.3.6,17880,48768,768,296460,89492,453368
fail10_test49,4,0.0.4.1,18368,36216,864,260624,77180,393252
fail10_test49,4,0.0.4.2,17744,47300,2880,293612,54500,416036
fail10_test49,4,0.0.4.3,17404,61128,2328,263780,67960,412600
fail10_test49,4,0.0.4.4,17248,70640,1656,274596,73968,438108
fail10_test49,4,0.0.4.5,17636,56212,1308,294700,86684,456540
fail10_test49,4,0.0.4.6,17492,68972,1248,282740,81848,452300
fail10_test49,4,0.0.5.1,17932,39964,996,283536,83588,426016
fail10_test49,4,0.0.5.2,17880,41008,768,254016,63764,377436
fail10_test49,4,0.0.5.3,18028,32648,852,280048,81208,412784
fail10_test49,4,0.0.5.4,17936,32688,876,281492,87572,420564
fail10_test49,4,0.0.5.5,17784,44320,1176,289944,94796,448020
fail10_test49,4,0.0.5.6,16860,79492,2280,294408,76256,469296
fail10_test49,4,0.0.6.1,17504,47988,1392,282660,73600,423144
fail10_test49,4,0.0.6.2,18032,39160,792,270616,68888,397488
fail10_test49,4,0.0.6.3,17108,79816,2100,261332,73208,433564
fail10_test49,4,0.0.6.4,16864,83652,2376,253168,76848,432908
fail10_test49,4,0.0.6.5,17836,53576,1272,258344,81800,412828
fail10_test49,4,0.0.6.6,17248,60364,1344,249320,69084,397360
fail10_test49,4,0.0.7.1,18124,40336,756,302360,95976,457552
fail10_test49,4,0.0.7.2,18320,24328,588,300328,99212,442776
fail10_test49,4,0.0.7.3,18760,15556,300,317928,98984,451528
fail10_test49,4,0.0.7.4,17056,72944,2328,294756,79632,466716
fail10_test49,4,0.0.7.5,17152,68344,1800,276900,84332,448528
fail10_test49,4,0.0.7.6,17160,66540,1512,284912,84384,454508
fail10_test49,4,0.0.8.1,17544,61080,1560,288300,84588,453072
fail10_test49,4,0.0.8.2,17296,58600,2352,305912,80284,464444
fail10_test49,4,0.0.8.3,18516,26092,588,316980,90452,452628
fail10_test49,4,0.0.8.4,17208,72428,2652,312964,83368,488620
fail10_test49,4,0.0.8.5,17392,61036,1752,278968,82192,441340
fail10_test49,4,0.0.8.6,16808,76548,3156,311752,61156,469420
fail10_test49,4,0.0.9.1,16464,69768,1932,261876,72600,422640
fail10_test49,4,0.0.9.2,17056,64148,1584,306964,78000,467752
fail10_test49,4,0.0.9.3,17688,43764,1452,334588,84832,482324
fail10_test49,4,0.0.9.4,17880,52096,1260,325848,90392,487476
fail10_test49,4,0.0.9.5,17788,35144,876,308260,89852,451920
fail10_test49,4,0.0.9.6,16272,76388,1548,241412,51192,386812
fail10_test49,4,0.0.10.1,17640,50960,2016,265796,65528,401940
fail10_test49,4,0.0.10.2,17692,56224,996,257136,78752,410800
fail10_test49,4,0.0.10.3,17880,39204,780,302848,83548,444260
fail10_test49,4,0.0.10.4,18468,24428,684,301336,96200,441116
fail10_test49,4,0.0.10.5,17456,53004,1212,293816,84296,449784
fail10_test49,4,0.0.10.6,17156,71068,1248,242380,74736,406588
fail10_test49,4,0.0.11.1,17256,49880,1680,237012,52948,358776
fail10_test49,4,0.0.11.2,17736,55424,1140,226700,67108,368108
fail10_test49,4,0.0.11.3,17492,53516,924,272020,73040,416992
fail10_test49,4,0.0.11.4,18080,37608,888,277848,82928,417352
fail10_test49,4,0.0.11.5,16808,77472,1488,262568,69916,428252
fail10_test49,4,0.0.11.6,17252,52124,912,250848,76276,397412
