config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,6,0.0.1.1,17936,40536,1344,546764,171016,777596
fail10_test27,6,0.0.1.2,17400,44868,2028,554536,167816,786648
fail10_test27,6,0.0.1.3,16868,66652,2592,530660,158192,774964
fail10_test27,6,0.0.1.4,17596,48600,2160,525688,167020,761064
fail10_test27,6,0.0.1.5,16384,74336,3216,503160,145188,742284
fail10_test27,6,0.0.1.6,18172,36512,1140,508116,180004,743944
fail10_test27,6,0.0.2.1,17892,47468,1776,675304,193776,936216
fail10_test27,6,0.0.2.2,18372,31808,1260,674376,200312,926128
fail10_test27,6,0.0.2.3,17836,50716,1788,649132,194404,913876
fail10_test27,6,0.0.2.4,17396,64688,2400,644944,187680,917108
fail10_test27,6,0.0.2.5,16960,70624,2676,632080,183640,905980
fail10_test27,6,0.0.2.6,18368,34132,1092,682996,203716,940304
fail10_test27,6,0.0.3.1,17932,44548,1452,746748,196412,1007092
fail10_test27,6,0.0.3.2,16712,85128,3300,675740,173440,954320
fail10_test27,6,0.0.3.3,17684,57820,2172,696616,190292,964584
fail10_test27,6,0.0.3.4,17932,46684,1212,744056,210700,1020584
fail10_test27,6,0.0.3.5,17588,55496,1512,707808,202944,985348
fail10_test27,6,0.0.3.6,17392,68308,2328,713120,200996,1002144
fail10_test27,6,0.0.4.1,17056,56288,2532,672592,179100,927568
fail10_test27,6,0.0.4.2,17404,49352,1512,659440,176760,904468
fail10_test27,6,0.0.4.3,17584,64116,2448,641644,182800,908592
fail10_test27,6,0.0.4.4,17340,76216,2328,677948,186288,960120
fail10_test27,6,0.0.4.5,18080,35168,1140,724132,215260,993780
fail10_test27,6,0.0.4.6,17248,66324,2640,693420,199224,978856
fail10_test27,6,0.0.5.1,17200,57784,2676,644660,152076,874396
fail10_test27,6,0.0.5.2,16756,64188,2196,585100,165176,833416
fail10_test27,6,0.0.5.3,17296,57016,2064,599868,182216,858460
fail10_test27,6,0.0.5.4,16660,71676,2952,647484,156064,894836
fail10_test27,6,0.0.5.5,17836,46612,1608,650520,197248,913824
fail10_test27,6,0.0.5.6,17880,33876,972,661680,205276,919684
fail10_test27,6,0.0.6.1,18036,32956,924,510020,158456,720392
fail10_test27,6,0.0.6.2,17304,56560,2268,503580,163748,743460
fail10_test27,6,0.0.6.3,17064,73764,2652,528320,169092,790892
fail10_test27,6,0.0.6.4,17064,68680,2148,517128,162348,767368
fail10_test27,6,0.0.6.5,18668,14924,540,561896,195032,791060
fail10_test27,6,0.0.6.6,17736,40160,1644,524500,179976,764016
fail10_test27,6,0.0.7.1,17348,51516,2544,602776,179624,853808
fail10_test27,6,0.0.7.2,17644,47696,1884,619132,179484,865840
fail10_test27,6,0.0.7.3,16852,77784,3636,669140,159308,926720
fail10_test27,6,0.0.7.4,17880,45844,1380,657580,197468,920152
fail10_test27,6,0.0.7.5,16624,76112,3684,621004,171432,888856
fail10_test27,6,0.0.7.6,16852,87456,3228,600108,164172,871816
fail10_test27,6,0.0.8.1,16808,81548,3324,600052,161628,863360
fail10_test27,6,0.0.8.2,17832,47468,1572,654984,186408,908264
fail10_test27,6,0.0.8.3,18124,37148,864,654156,184500,894792
fail10_test27,6,0.0.8.4,18032,30372,1428,664724,198116,912672
fail10_test27,6,0.0.8.5,16768,74564,4944,669256,138968,904500
fail10_test27,6,0.0.8.6,16816,87988,3360,571256,164920,844340
fail10_test27,6,0.0.9.1,17104,57772,2208,644432,167212,888728
fail10_test27,6,0.0.9.2,17444,55208,2172,700424,185396,960644
fail10_test27,6,0.0.9.3,18764,14944,516,773676,215448,1023348
fail10_test27,6,0.0.9.4,17292,59852,2256,679216,178756,937372
fail10_test27,6,0.0.9.5,17492,45412,1392,630244,158044,852584
fail10_test27,6,0.0.9.6,17496,50284,2028,630596,180200,880604
fail10_test27,6,0.0.10.1,17932,47844,1752,673456,191136,932120
fail10_test27,6,0.0.10.2,18564,21472,684,764744,209940,1015404
fail10_test27,6,0.0.10.3,18368,29772,1128,698752,213148,961168
fail10_test27,6,0.0.10.4,17204,59884,1752,654784,178348,911972
fail10_test27,6,0.0.10.5,17936,41960,1140,645716,189036,895788
fail10_test27,6,0.0.10.6,17056,78544,3012,602544,167112,868268
fail10_test27,6,0.0.11.1,17888,40956,1752,655140,193644,909380
fail10_test27,6,0.0.11.2,18172,38956,1692,674644,197528,930992
fail10_test27,6,0.0.11.3,18236,31264,1260,661428,197388,909576
fail10_test27,6,0.0.11.4,17160,49588,1848,602712,181460,852768
fail10_test27,6,0.0.11.5,16528,70452,2832,580568,161668,832048
fail10_test27,6,0.0.11.6,16856,81804,3132,577800,172000,851592
