config,hop,module,simtime,delay
fail10_test46,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test46,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test46,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,25.14417184,0.14417184
fail10_test46,0,Network.ospfRouter_5_5,25.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_9_3,36.02317696,0
fail10_test46,0,Network.ospfRouter_5_5,36.1689386,0.2689386
fail10_test46,0,Network.ospfRouter_5_5,36.16894644,1.16894644
fail10_test46,0,Network.ospfRouter_5_5,36.16895428,2.06895428
fail10_test46,0,Network.ospfRouter_5_5,36.16896212,2.96896212
fail10_test46,0,Network.ospfRouter_5_5,36.16896996,3.86896996
fail10_test46,0,Network.ospfRouter_5_5,36.1689778,4.7689778
fail10_test46,0,Network.ospfRouter_5_5,36.16898564,0.46898564
fail10_test46,0,Network.ospfRouter_5_5,36.16899348,1.36899348
fail10_test46,0,Network.ospfRouter_5_5,36.16900132,2.26900132
fail10_test46,0,Network.ospfRouter_5_5,36.16900916,3.16900916
fail10_test46,0,Network.ospfRouter_5_5,36.169017,4.069017
fail10_test46,0,Network.ospfRouter_5_5,36.16902484,4.96902484
fail10_test46,0,Network.ospfRouter_5_5,36.16903268,0.66903268
fail10_test46,0,Network.ospfRouter_5_5,36.16904052,1.56904052
fail10_test46,0,Network.ospfRouter_5_5,36.16904836,2.46904836
fail10_test46,0,Network.ospfRouter_5_5,36.1690562,3.3690562
fail10_test46,0,Network.ospfRouter_5_5,36.16906404,4.26906404
fail10_test46,0,Network.ospfRouter_5_5,36.16907188,5.16907188
fail10_test46,0,Network.ospfRouter_5_5,36.16907972,0.86907972
fail10_test46,0,Network.ospfRouter_5_5,36.16908756,1.76908756
fail10_test46,0,Network.ospfRouter_5_5,36.1690954,2.6690954
fail10_test46,0,Network.ospfRouter_5_5,36.16910324,3.56910324
fail10_test46,0,Network.ospfRouter_5_5,36.16911108,4.46911108
fail10_test46,0,Network.ospfRouter_5_5,36.16911892,0.16911892
fail10_test46,0,Network.ospfRouter_5_5,36.16912676,1.06912676
fail10_test46,0,Network.ospfRouter_5_5,36.1691346,1.9691346
fail10_test46,0,Network.ospfRouter_5_5,36.16914244,2.86914244
fail10_test46,0,Network.ospfRouter_5_5,36.16915028,3.76915028
fail10_test46,0,Network.ospfRouter_5_5,36.16915812,4.66915812
fail10_test46,0,Network.ospfRouter_5_5,36.16916596,0.36916596
fail10_test46,0,Network.ospfRouter_5_5,36.1691738,1.2691738
fail10_test46,0,Network.ospfRouter_5_5,36.16918164,2.16918164
fail10_test46,0,Network.ospfRouter_5_5,36.16918948,3.06918948
fail10_test46,0,Network.ospfRouter_5_5,36.16919732,3.96919732
fail10_test46,0,Network.ospfRouter_5_5,36.16920516,4.86920516
fail10_test46,0,Network.ospfRouter_5_5,36.169213,0.569213
fail10_test46,0,Network.ospfRouter_5_5,36.16922084,1.46922084
fail10_test46,0,Network.ospfRouter_5_5,36.16922868,2.36922868
fail10_test46,0,Network.ospfRouter_5_5,36.16923652,3.26923652
fail10_test46,0,Network.ospfRouter_5_5,36.16924436,4.16924436
fail10_test46,0,Network.ospfRouter_5_5,36.1692522,5.0692522
fail10_test46,0,Network.ospfRouter_5_5,36.16926004,0.76926004
fail10_test46,0,Network.ospfRouter_5_5,36.16926788,1.66926788
fail10_test46,0,Network.ospfRouter_5_5,36.16927572,2.56927572
fail10_test46,0,Network.ospfRouter_5_5,36.16928356,3.46928356
fail10_test46,0,Network.ospfRouter_5_5,36.1692914,4.3692914
fail10_test46,0,Network.ospfRouter_5_5,36.16929924,0.96929924
fail10_test46,0,Network.ospfRouter_5_5,36.16930708,1.86930708
fail10_test46,0,Network.ospfRouter_5_5,36.16931492,2.76931492
fail10_test46,0,Network.ospfRouter_5_5,36.16932276,3.66932276
fail10_test46,0,Network.ospfRouter_5_5,36.1693306,4.5693306
fail10_test46,0,Network.ospfRouter_5_5,36.3316138,0.1316138
fail10_test46,0,Network.ospfRouter_5_5,36.3375326,0.2375326
fail10_test46,0,Network.ospfRouter_5_5,36.38924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.48924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,38.8813116,0.2813116
fail10_test46,0,Network.ospfRouter_5_5,38.88131944,1.18131944
fail10_test46,0,Network.ospfRouter_5_5,38.88132728,0.48132728
fail10_test46,0,Network.ospfRouter_5_5,38.88133512,1.38133512
fail10_test46,0,Network.ospfRouter_5_5,38.88517368,0.68517368
fail10_test46,0,Network.ospfRouter_5_5,38.8853204,1.5853204
fail10_test46,0,Network.ospfRouter_5_5,38.88975248,0.88975248
fail10_test46,0,Network.ospfRouter_5_5,38.8898992,1.7898992
fail10_test46,0,Network.ospfRouter_5_5,38.89418456,0.19418456
fail10_test46,0,Network.ospfRouter_5_5,38.89433128,1.09433128
fail10_test46,0,Network.ospfRouter_5_5,38.89876336,0.39876336
fail10_test46,0,Network.ospfRouter_5_5,38.89891008,1.29891008
fail10_test46,0,Network.ospfRouter_5_5,38.90334216,0.60334216
fail10_test46,0,Network.ospfRouter_5_5,38.90348888,1.50348888
fail10_test46,0,Network.ospfRouter_5_5,38.90792096,0.80792096
fail10_test46,0,Network.ospfRouter_5_5,38.90806768,1.70806768
fail10_test46,0,Network.ospfRouter_5_5,38.91235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.91249976,1.01249976
fail10_test46,0,Network.ospfRouter_5_5,38.91264648,1.91264648
fail10_test46,0,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.27938028,0.07938028
fail10_test46,0,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.90248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.00248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.10248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.20248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.35623408,0.15623408
fail10_test46,0,Network.ospfRouter_5_5,40.40248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.50248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.60248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.70248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.80248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.97027408,0.17027408
fail10_test46,0,Network.ospfRouter_5_5,41.00248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.10248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.20248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.30248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.40248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.50248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.60248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.70248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.80248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.90248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.47143728,0.07143728
