config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,2,0.0.1.1,18684,72420,2952,71012,9888,174956
fail10_test1,2,0.0.1.2,18068,94332,1476,54660,14500,183036
fail10_test1,2,0.0.1.3,18880,81948,1728,59608,22508,184672
fail10_test1,2,0.0.1.4,18208,69912,2064,73336,16448,179968
fail10_test1,2,0.0.1.5,19076,66012,2232,72368,19056,178744
fail10_test1,2,0.0.1.6,20000,35412,408,60472,19608,135900
fail10_test1,2,0.0.2.1,18984,50000,900,56016,18132,144032
fail10_test1,2,0.0.2.2,19716,33644,828,66924,23552,144664
fail10_test1,2,0.0.2.3,19604,61220,1260,79292,21012,182388
fail10_test1,2,0.0.2.4,18840,51688,1080,70176,22772,164556
fail10_test1,2,0.0.2.5,18920,77548,2088,67940,19324,185820
fail10_test1,2,0.0.2.6,18352,67844,1212,60044,17192,164644
fail10_test1,2,0.0.3.1,19508,50024,4728,65392,10588,150240
fail10_test1,2,0.0.3.2,19752,48980,744,60032,10876,140384
fail10_test1,2,0.0.3.3,19856,53080,1020,60216,21888,156060
fail10_test1,2,0.0.3.4,19072,67552,1452,63248,20980,172304
fail10_test1,2,0.0.3.5,19700,54772,1020,69364,21092,165948
fail10_test1,2,0.0.3.6,18744,55228,1632,57272,18128,151004
fail10_test1,2,0.0.4.1,18108,77156,1308,48580,15588,160740
fail10_test1,2,0.0.4.2,19800,36804,588,60016,19652,136860
fail10_test1,2,0.0.4.3,19080,47588,2172,68244,13116,150200
fail10_test1,2,0.0.4.4,18772,84324,2028,53252,18092,176468
fail10_test1,2,0.0.4.5,20532,28736,480,68740,21524,140012
fail10_test1,2,0.0.4.6,19652,55688,780,59336,18580,154036
fail10_test1,2,0.0.5.1,17668,88432,3492,56844,15480,181916
fail10_test1,2,0.0.5.2,19316,58040,2376,62080,16956,158768
fail10_test1,2,0.0.5.3,19188,21772,408,56744,13008,111120
fail10_test1,2,0.0.5.4,19852,41916,1380,62548,16900,142596
fail10_test1,2,0.0.5.5,18896,39140,792,56696,12828,128352
fail10_test1,2,0.0.5.6,19620,56812,756,63044,18152,158384
fail10_test1,2,0.0.6.1,18212,84888,1536,54808,15608,175052
fail10_test1,2,0.0.6.2,18976,78244,2400,50924,17380,167924
fail10_test1,2,0.0.6.3,19576,32436,588,59504,17816,129920
fail10_test1,2,0.0.6.4,19464,55548,1296,59884,19708,155900
fail10_test1,2,0.0.6.5,17880,74296,2616,56288,14360,165440
fail10_test1,2,0.0.6.6,18904,36124,684,60804,18528,135044
fail10_test1,2,0.0.7.1,20048,39068,612,65360,20352,145440
fail10_test1,2,0.0.7.2,19860,44420,876,64560,20796,150512
fail10_test1,2,0.0.7.3,19852,45812,1080,69220,17176,153140
fail10_test1,2,0.0.7.4,19272,58432,1188,54164,21164,154220
fail10_test1,2,0.0.7.5,20268,63608,1152,59720,20108,164856
fail10_test1,2,0.0.7.6,19228,47260,780,68404,18236,153908
fail10_test1,2,0.0.8.1,18980,61820,2928,49540,12012,145280
fail10_test1,2,0.0.8.2,19856,51504,1104,55792,17064,145320
fail10_test1,2,0.0.8.3,20288,33920,1596,59784,16080,131668
fail10_test1,2,0.0.8.4,19848,51376,1944,60200,9836,143204
fail10_test1,2,0.0.8.5,20436,27052,564,67324,19876,135252
fail10_test1,2,0.0.8.6,20044,50296,660,54428,17136,142564
fail10_test1,2,0.0.9.1,19996,28676,372,50860,11848,111752
fail10_test1,2,0.0.9.2,20488,20196,468,60784,16124,118060
fail10_test1,2,0.0.9.3,19508,53860,1080,52128,17048,143624
fail10_test1,2,0.0.9.4,19120,74552,1656,50048,14952,160328
fail10_test1,2,0.0.9.5,19848,41796,1044,63572,18272,144532
fail10_test1,2,0.0.9.6,19852,47296,792,56556,15420,139916
fail10_test1,2,0.0.10.1,19756,28144,1188,61728,13380,124196
fail10_test1,2,0.0.10.2,19800,39240,816,53268,14492,127616
fail10_test1,2,0.0.10.3,19800,55748,1056,66328,18840,161772
fail10_test1,2,0.0.10.4,19604,52980,804,65140,22280,160808
fail10_test1,2,0.0.10.5,18972,73088,1272,62440,20380,176152
fail10_test1,2,0.0.10.6,19652,58204,900,54800,19096,152652
fail10_test1,2,0.0.11.1,19036,55364,684,48996,17724,141804
fail10_test1,2,0.0.11.2,18920,74624,1248,55036,17272,167100
fail10_test1,2,0.0.11.3,19608,52924,684,65144,20228,158588
fail10_test1,2,0.0.11.4,19616,46388,528,72432,19016,157980
fail10_test1,2,0.0.11.5,18640,72768,1260,61876,21384,175928
fail10_test1,2,0.0.11.6,18636,72236,1068,59896,19376,171212
