config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,4,Network.ospfRouter_4_4.ipv4,66.587427,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.738834214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.741174214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.756957014581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.763061014581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.778481014581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.790775814581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.802707814581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.803579814581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.806195814581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.809683814581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.812662614581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.823446614581,0,0,1,0
fail10_test13,4,Network.ospfRouter_2_2.ipv4,67.836518214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_2_2.ipv4,67.846110214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.846205414581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.849693414581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.850650214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.865985414581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.875664214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.881492214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.893700214581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.911227014581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.913843014581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.914715014581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.944769814581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.948257814581,0,0,1,0
fail10_test13,4,Network.ospfRouter_3_3.ipv4,67.953576614581,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.081361410478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.422625010478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.485951810478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.531838610478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.542302610478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.568133410478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.572493410478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.595165410478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.612276210478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.614020210478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.654801410478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.655673410478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.658163010478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.676475010478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.678219010478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.688683010478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.692171010478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.703304210478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.705920210478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.709281810478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.714513810478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.724105810478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.736313810478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.771736610478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.783944610478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.801055410478,0,0,1,0
fail10_test13,4,Network.ospfRouter_9_2.ipv4,68.829831410478,0,0,1,0
