config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,4,0.0.1.1,19656,53204,1008,267056,81136,422060
fail10_test13,4,0.0.1.2,18744,82124,2856,275768,51272,430764
fail10_test13,4,0.0.1.3,19276,53732,2424,280416,65632,421480
fail10_test13,4,0.0.1.4,18896,42016,792,253892,65932,381528
fail10_test13,4,0.0.1.5,19128,50072,912,272444,79192,421748
fail10_test13,4,0.0.1.6,19464,63336,1032,269296,83208,436336
fail10_test13,4,0.0.2.1,19952,30912,1284,332160,84100,468408
fail10_test13,4,0.0.2.2,19424,38800,756,293172,78632,430784
fail10_test13,4,0.0.2.3,20092,32480,672,293240,96780,443264
fail10_test13,4,0.0.2.4,19176,43172,792,310480,87944,461564
fail10_test13,4,0.0.2.5,18352,58208,1188,305604,83100,466452
fail10_test13,4,0.0.2.6,18644,56416,1080,301924,91744,469808
fail10_test13,4,0.0.3.1,18972,61164,1308,286812,74108,442364
fail10_test13,4,0.0.3.2,18588,72360,1800,304492,82788,480028
fail10_test13,4,0.0.3.3,19856,44176,1368,341656,102012,509068
fail10_test13,4,0.0.3.4,19616,47464,1392,372096,97868,538436
fail10_test13,4,0.0.3.5,19612,53248,972,341248,97076,512156
fail10_test13,4,0.0.3.6,19220,57456,1044,330728,91080,499528
fail10_test13,4,0.0.4.1,19456,59960,1404,363436,82436,526692
fail10_test13,4,0.0.4.2,18776,82724,2136,306532,81896,492064
fail10_test13,4,0.0.4.3,19708,54156,1320,354584,89624,519392
fail10_test13,4,0.0.4.4,19652,45528,1128,383916,105720,555944
fail10_test13,4,0.0.4.5,19656,49848,1212,365860,97628,534204
fail10_test13,4,0.0.4.6,18788,67428,1344,337280,96820,521660
fail10_test13,4,0.0.5.1,19184,35024,1068,391864,107864,555004
fail10_test13,4,0.0.5.2,20240,31364,828,405260,104740,562432
fail10_test13,4,0.0.5.3,19800,51432,1248,408120,108876,589476
fail10_test13,4,0.0.5.4,19956,24968,660,400952,129444,575980
fail10_test13,4,0.0.5.5,17412,46492,1380,395964,89868,551116
fail10_test13,4,0.0.5.6,18264,55152,1248,366092,104636,545392
fail10_test13,4,0.0.6.1,18112,75304,1908,357936,104424,557684
fail10_test13,4,0.0.6.2,19660,42836,1116,386444,108160,558216
fail10_test13,4,0.0.6.3,18308,68224,2616,376224,99372,564744
fail10_test13,4,0.0.6.4,19280,44676,1392,371348,113156,549852
fail10_test13,4,0.0.6.5,18732,85396,3960,367836,100836,576760
fail10_test13,4,0.0.6.6,18784,77396,2124,364672,110520,573496
fail10_test13,4,0.0.7.1,18884,68932,1656,431580,114060,635112
fail10_test13,4,0.0.7.2,19852,49296,1452,438452,120604,629656
fail10_test13,4,0.0.7.3,18164,64232,3264,460316,88864,634840
fail10_test13,4,0.0.7.4,18988,45916,1092,396920,108796,571712
fail10_test13,4,0.0.7.5,19352,78664,2184,400364,130700,631264
fail10_test13,4,0.0.7.6,17520,95628,2316,394256,115516,625236
fail10_test13,4,0.0.8.1,19456,59992,1644,439812,123768,644672
fail10_test13,4,0.0.8.2,20240,30112,648,470392,113672,635064
fail10_test13,4,0.0.8.3,20048,36444,1092,444772,127216,629572
fail10_test13,4,0.0.8.4,19848,49168,2220,481740,135092,688068
fail10_test13,4,0.0.8.5,20104,36484,1068,497732,153444,708832
fail10_test13,4,0.0.8.6,19328,51224,1068,458720,137144,667484
fail10_test13,4,0.0.9.1,18500,54180,1548,406536,86524,567288
fail10_test13,4,0.0.9.2,18936,45348,1632,388976,91688,546580
fail10_test13,4,0.0.9.3,19608,46452,1200,416304,105260,588824
fail10_test13,4,0.0.9.4,19608,54456,1560,414632,116024,606280
fail10_test13,4,0.0.9.5,18788,61168,1788,429956,127376,639076
fail10_test13,4,0.0.9.6,18148,79972,2196,389816,83336,573468
fail10_test13,4,0.0.10.1,19996,38300,1380,286244,93652,439572
fail10_test13,4,0.0.10.2,18436,79940,2424,275416,67076,443292
fail10_test13,4,0.0.10.3,18972,75220,3948,308472,67276,473888
fail10_test13,4,0.0.10.4,18480,90156,2952,315268,69092,495948
fail10_test13,4,0.0.10.5,18056,85472,2916,342352,76756,525552
fail10_test13,4,0.0.10.6,17460,120600,2376,250248,56708,447392
fail10_test13,4,0.0.11.1,20044,37088,1380,300360,85292,444164
fail10_test13,4,0.0.11.2,17956,90840,1620,216752,43784,370952
fail10_test13,4,0.0.11.3,18840,64012,1656,258420,74928,417856
fail10_test13,4,0.0.11.4,19612,52096,1836,296664,83352,453560
fail10_test13,4,0.0.11.5,19420,49412,1092,325116,87588,482628
fail10_test13,4,0.0.11.6,18692,81044,1272,285976,87428,474412
