config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,2,0.0.1.1,19516,48396,792,60464,23308,152476
fail10_test21,2,0.0.1.2,18112,81976,2280,62652,15056,180076
fail10_test21,2,0.0.1.3,19616,54104,1164,66876,22672,164432
fail10_test21,2,0.0.1.4,19520,49588,1860,79036,16136,166140
fail10_test21,2,0.0.1.5,19612,56104,1140,76776,23160,176792
fail10_test21,2,0.0.1.6,18976,61880,756,76436,18696,176744
fail10_test21,2,0.0.2.1,18784,60076,1284,67844,18180,166168
fail10_test21,2,0.0.2.2,17924,54376,1368,57524,15504,146696
fail10_test21,2,0.0.2.3,18528,74552,1512,67588,18044,180224
fail10_test21,2,0.0.2.4,18144,86688,2064,66844,22692,196432
fail10_test21,2,0.0.2.5,17856,104952,2100,72184,23244,220336
fail10_test21,2,0.0.2.6,18296,77576,744,64228,22604,183448
fail10_test21,2,0.0.3.1,19516,37816,684,71948,19620,149584
fail10_test21,2,0.0.3.2,20152,16156,396,72716,21064,130484
fail10_test21,2,0.0.3.3,19176,63556,1476,71012,20400,175620
fail10_test21,2,0.0.3.4,18736,69688,1296,74540,25452,189712
fail10_test21,2,0.0.3.5,19032,60760,1068,75592,25372,181824
fail10_test21,2,0.0.3.6,18600,51828,804,78108,23316,172656
fail10_test21,2,0.0.4.1,18556,47436,1728,64876,16008,148604
fail10_test21,2,0.0.4.2,19312,59756,1152,60012,13752,153984
fail10_test21,2,0.0.4.3,18876,74628,2076,64412,19016,179008
fail10_test21,2,0.0.4.4,19312,70340,1440,71660,23156,185908
fail10_test21,2,0.0.4.5,19848,54284,1116,74992,22760,173000
fail10_test21,2,0.0.4.6,17932,50428,672,69556,20088,158676
fail10_test21,2,0.0.5.1,18888,52536,1020,64408,18668,155520
fail10_test21,2,0.0.5.2,20048,46304,816,63776,21576,152520
fail10_test21,2,0.0.5.3,19264,71832,1536,62696,21236,176564
fail10_test21,2,0.0.5.4,19412,63624,1224,73072,21484,178816
fail10_test21,2,0.0.5.5,17500,59372,1176,68200,17928,164176
fail10_test21,2,0.0.5.6,18604,62752,876,67836,21220,171288
fail10_test21,2,0.0.6.1,19372,60512,2760,70152,11816,164612
fail10_test21,2,0.0.6.2,19996,32464,540,54864,11400,119264
fail10_test21,2,0.0.6.3,18280,54016,1068,61360,17612,152336
fail10_test21,2,0.0.6.4,19288,40504,888,75632,22604,158916
fail10_test21,2,0.0.6.5,17788,90240,1992,71636,19156,200812
fail10_test21,2,0.0.6.6,19072,74720,1164,63672,21664,180292
fail10_test21,2,0.0.7.1,19896,57060,960,62324,19700,159940
fail10_test21,2,0.0.7.2,19464,56620,2508,56536,15416,150544
fail10_test21,2,0.0.7.3,18656,37928,756,71912,16888,146140
fail10_test21,2,0.0.7.4,18460,52888,1200,67252,21960,161760
fail10_test21,2,0.0.7.5,19584,72944,1896,76704,20520,191648
fail10_test21,2,0.0.7.6,19276,53064,888,71436,23660,168324
fail10_test21,2,0.0.8.1,20240,33756,564,71792,20508,146860
fail10_test21,2,0.0.8.2,19028,54424,864,63328,15748,153392
fail10_test21,2,0.0.8.3,20104,16276,312,72520,24944,134156
fail10_test21,2,0.0.8.4,18100,101020,3756,71060,16416,210352
fail10_test21,2,0.0.8.5,19568,52968,1116,79260,23876,176788
fail10_test21,2,0.0.8.6,19708,51084,840,79272,21660,172564
fail10_test21,2,0.0.9.1,19700,40332,1428,75168,19372,156000
fail10_test21,2,0.0.9.2,18580,93668,1812,56144,20056,190260
fail10_test21,2,0.0.9.3,18304,71816,1884,70164,20580,182748
fail10_test21,2,0.0.9.4,18784,81736,1680,69424,22596,194220
fail10_test21,2,0.0.9.5,19408,60140,1500,79728,28280,189056
fail10_test21,2,0.0.9.6,18488,91028,1728,68256,19684,199184
fail10_test21,2,0.0.10.1,20052,40404,900,78272,20696,160324
fail10_test21,2,0.0.10.2,19568,35200,732,72640,23600,151740
fail10_test21,2,0.0.10.3,18016,59336,1188,69488,19476,167504
fail10_test21,2,0.0.10.4,19268,60828,2232,73888,22460,178676
fail10_test21,2,0.0.10.5,17896,96104,2136,68924,23572,208632
fail10_test21,2,0.0.10.6,17804,109548,2052,58344,21968,209716
fail10_test21,2,0.0.11.1,19028,53684,2652,77448,12536,165348
fail10_test21,2,0.0.11.2,19416,62664,696,62836,17180,162792
fail10_test21,2,0.0.11.3,19868,49944,936,66980,21684,159412
fail10_test21,2,0.0.11.4,19656,53584,960,59068,13372,146640
fail10_test21,2,0.0.11.5,20048,44616,852,78544,25632,169692
fail10_test21,2,0.0.11.6,19076,62388,708,60984,18168,161324
