config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,7,0.0.1.1,16860,50600,2316,660032,171524,901332
fail10_test2,7,0.0.1.2,16836,70136,2124,607352,175152,871600
fail10_test2,7,0.0.1.3,16860,80560,2436,643580,189744,933180
fail10_test2,7,0.0.1.4,17064,59608,1704,624984,207480,910840
fail10_test2,7,0.0.1.5,17056,53808,1596,620324,196012,888796
fail10_test2,7,0.0.1.6,17988,37160,2016,729824,166736,953724
fail10_test2,7,0.0.2.1,17200,55176,1548,762968,219000,1055892
fail10_test2,7,0.0.2.2,18128,36312,1080,808192,244764,1108476
fail10_test2,7,0.0.2.3,17200,70808,2676,815240,198460,1104384
fail10_test2,7,0.0.2.4,17252,57156,1416,735244,205392,1016460
fail10_test2,7,0.0.2.5,16716,65736,1932,755700,213304,1053388
fail10_test2,7,0.0.2.6,16516,71344,1968,745556,203916,1039300
fail10_test2,7,0.0.3.1,17244,63308,1740,865908,227976,1176176
fail10_test2,7,0.0.3.2,18172,39220,1176,910336,232932,1201836
fail10_test2,7,0.0.3.3,17636,51780,1428,810248,222756,1103848
fail10_test2,7,0.0.3.4,17640,46712,1440,857300,244464,1167556
fail10_test2,7,0.0.3.5,18128,39080,1092,869176,255364,1182840
fail10_test2,7,0.0.3.6,17060,69568,2004,858972,224164,1171768
fail10_test2,7,0.0.4.1,17396,58888,1884,872788,236752,1187708
fail10_test2,7,0.0.4.2,18124,30928,648,890176,246064,1185940
fail10_test2,7,0.0.4.3,17496,51328,2316,866312,197640,1135092
fail10_test2,7,0.0.4.4,17248,56704,1344,757952,191256,1024504
fail10_test2,7,0.0.4.5,17396,47860,1044,804676,228328,1099304
fail10_test2,7,0.0.4.6,17056,71920,2112,811140,209332,1111560
fail10_test2,7,0.0.5.1,18276,30464,984,849352,254520,1153596
fail10_test2,7,0.0.5.2,18132,33132,888,854220,250444,1156816
fail10_test2,7,0.0.5.3,17732,51888,1476,829404,242448,1142948
fail10_test2,7,0.0.5.4,17940,48248,1200,837004,246412,1150804
fail10_test2,7,0.0.5.5,17832,39912,1152,812984,241884,1113764
fail10_test2,7,0.0.5.6,16568,90736,1704,743256,206892,1059156
fail10_test2,7,0.0.6.1,18184,36316,1296,632888,221268,909952
fail10_test2,7,0.0.6.2,17544,48704,2184,714900,171536,954868
fail10_test2,7,0.0.6.3,17260,63628,1788,619108,211812,913596
fail10_test2,7,0.0.6.4,17984,43328,1344,624364,220600,907620
fail10_test2,7,0.0.6.5,16232,76204,2364,622888,170292,887980
fail10_test2,7,0.0.6.6,15940,97364,2640,554488,166900,837332
fail10_test2,7,0.0.7.1,18176,35648,1020,770504,235856,1061204
fail10_test2,7,0.0.7.2,17104,62788,1632,699928,174244,955696
fail10_test2,7,0.0.7.3,16768,60692,1956,735320,199396,1014132
fail10_test2,7,0.0.7.4,16864,57720,1848,682840,188624,947896
fail10_test2,7,0.0.7.5,16432,76980,2388,692336,195576,983712
fail10_test2,7,0.0.7.6,17496,52072,1212,716396,222036,1009212
fail10_test2,7,0.0.8.1,18416,28804,792,890016,253220,1191248
fail10_test2,7,0.0.8.2,17160,57248,1512,850528,219132,1145580
fail10_test2,7,0.0.8.3,18272,26016,576,835332,248684,1128880
fail10_test2,7,0.0.8.4,17296,51108,1296,817492,226020,1113212
fail10_test2,7,0.0.8.5,16088,89368,2376,772068,188376,1068276
fail10_test2,7,0.0.8.6,18176,43072,1308,849316,244428,1156300
fail10_test2,7,0.0.9.1,18572,21764,576,938500,260876,1240288
fail10_test2,7,0.0.9.2,17832,37396,984,949556,252224,1257992
fail10_test2,7,0.0.9.3,19004,8572,240,952188,281440,1261444
fail10_test2,7,0.0.9.4,18368,31880,768,928176,261376,1240568
fail10_test2,7,0.0.9.5,17248,58968,1656,846032,218948,1142852
fail10_test2,7,0.0.9.6,17928,43108,1416,870036,246580,1179068
fail10_test2,7,0.0.10.1,17736,47240,1920,788216,217612,1072724
fail10_test2,7,0.0.10.2,17164,53612,1548,829240,229608,1131172
fail10_test2,7,0.0.10.3,17640,42568,1248,824156,225056,1110668
fail10_test2,7,0.0.10.4,17640,46396,1620,772212,227644,1065512
fail10_test2,7,0.0.10.5,16220,65452,3084,759780,166852,1011388
fail10_test2,7,0.0.10.6,16320,77216,3252,697976,171500,966264
fail10_test2,7,0.0.11.1,16372,81140,2520,648012,179128,927172
fail10_test2,7,0.0.11.2,17400,48324,1236,732624,224396,1023980
fail10_test2,7,0.0.11.3,17700,46264,1332,749588,234584,1049468
fail10_test2,7,0.0.11.4,17400,57544,1452,758292,231824,1066512
fail10_test2,7,0.0.11.5,17836,32500,672,688396,207924,947328
fail10_test2,7,0.0.11.6,17492,52952,1128,564844,145380,781796
