config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,5,0.0.1.1,18684,71768,2424,351884,70680,515440
fail10_test1,5,0.0.1.2,18068,77280,2592,357172,76064,531176
fail10_test1,5,0.0.1.3,18880,58232,1584,336076,80128,494900
fail10_test1,5,0.0.1.4,18208,69068,2532,355484,84656,529948
fail10_test1,5,0.0.1.5,19076,60692,1668,346824,93996,522256
fail10_test1,5,0.0.1.6,20000,36272,1680,345332,89952,493236
fail10_test1,5,0.0.2.1,18984,46320,1368,404812,106724,578208
fail10_test1,5,0.0.2.2,19716,23768,1500,407408,111184,563576
fail10_test1,5,0.0.2.3,19604,41872,1236,392160,95320,550192
fail10_test1,5,0.0.2.4,18840,40372,1320,424848,102820,588200
fail10_test1,5,0.0.2.5,18920,60928,1776,371280,105900,558804
fail10_test1,5,0.0.2.6,18352,63624,1872,441364,93824,619036
fail10_test1,5,0.0.3.1,19508,54520,924,479436,136624,691012
fail10_test1,5,0.0.3.2,19752,45692,1044,512728,146780,725996
fail10_test1,5,0.0.3.3,19856,45620,1368,511904,151524,730272
fail10_test1,5,0.0.3.4,19072,63612,1500,491888,130628,706700
fail10_test1,5,0.0.3.5,19700,51652,1152,480708,139808,693020
fail10_test1,5,0.0.3.6,18744,55556,1260,463120,114380,653060
fail10_test1,5,0.0.4.1,18108,76356,3240,529796,94964,722464
fail10_test1,5,0.0.4.2,19800,42092,960,467492,130048,660392
fail10_test1,5,0.0.4.3,19080,52204,1284,534588,143724,750880
fail10_test1,5,0.0.4.4,18772,83324,2340,474832,133244,712512
fail10_test1,5,0.0.4.5,20532,27376,612,522956,149968,721444
fail10_test1,5,0.0.4.6,19652,51928,1128,476620,142656,691984
fail10_test1,5,0.0.5.1,17668,79284,3180,498260,122940,721332
fail10_test1,5,0.0.5.2,19316,55440,1272,521880,140412,738320
fail10_test1,5,0.0.5.3,19188,24552,612,551196,160772,756320
fail10_test1,5,0.0.5.4,19852,43244,2160,569916,139012,774184
fail10_test1,5,0.0.5.5,18752,44116,1512,404888,108268,577536
fail10_test1,5,0.0.5.6,19620,49552,1080,479644,135912,685808
fail10_test1,5,0.0.6.1,18212,80520,2328,454688,124592,680340
fail10_test1,5,0.0.6.2,18976,74224,2544,501024,126184,722952
fail10_test1,5,0.0.6.3,19576,34404,1032,461956,124816,641784
fail10_test1,5,0.0.6.4,19368,64124,2028,486984,120488,692992
fail10_test1,5,0.0.6.5,18104,80084,3204,482436,89852,673680
fail10_test1,5,0.0.6.6,18904,30616,708,403960,134204,588392
fail10_test1,5,0.0.7.1,20048,36956,732,554308,167092,779136
fail10_test1,5,0.0.7.2,19860,41760,1332,556788,162428,782168
fail10_test1,5,0.0.7.3,19852,42492,1224,530696,159680,753944
fail10_test1,5,0.0.7.4,19608,51104,1188,522392,157652,751944
fail10_test1,5,0.0.7.5,20268,64652,1860,502148,153888,742816
fail10_test1,5,0.0.7.6,18652,44532,996,529300,158860,752340
fail10_test1,5,0.0.8.1,18980,64928,2784,592080,141100,819872
fail10_test1,5,0.0.8.2,19856,48404,1164,605336,158124,832884
fail10_test1,5,0.0.8.3,20288,31860,684,605568,171728,830128
fail10_test1,5,0.0.8.4,19848,40620,2652,610472,132408,806000
fail10_test1,5,0.0.8.5,20436,17932,324,521476,150052,710220
fail10_test1,5,0.0.8.6,20044,39596,828,543060,155188,758716
fail10_test1,5,0.0.9.1,19996,34356,540,556656,165172,776720
fail10_test1,5,0.0.9.2,20488,18416,360,608292,151588,799144
fail10_test1,5,0.0.9.3,19508,45884,1044,587556,163592,817584
fail10_test1,5,0.0.9.4,19120,64952,1332,590656,156316,832376
fail10_test1,5,0.0.9.5,19848,39036,936,596040,154332,810192
fail10_test1,5,0.0.9.6,19852,44336,852,560396,154528,779964
fail10_test1,5,0.0.10.1,19756,26344,324,493024,115524,654972
fail10_test1,5,0.0.10.2,19800,32252,504,423020,121528,597104
fail10_test1,5,0.0.10.3,19800,44268,828,494840,125092,684828
fail10_test1,5,0.0.10.4,19604,49380,876,516160,151904,737924
fail10_test1,5,0.0.10.5,18972,64520,1944,458668,135412,679516
fail10_test1,5,0.0.10.6,19652,43004,804,454616,133712,651788
fail10_test1,5,0.0.11.1,19036,51304,864,299228,74996,445428
fail10_test1,5,0.0.11.2,18920,61816,1512,335592,93528,511368
fail10_test1,5,0.0.11.3,19608,49312,756,366488,109408,545572
fail10_test1,5,0.0.11.4,19616,50768,792,413872,108840,593888
fail10_test1,5,0.0.11.5,18640,67320,1932,386656,94696,569244
fail10_test1,5,0.0.11.6,18636,64476,984,313180,61004,458280
