config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,10,0.0.1.1,17736,48036,384,868616,296368,1231140
fail10_test13,10,0.0.1.2,16832,69860,324,844896,263612,1195524
fail10_test13,10,0.0.1.3,17352,48240,468,917296,283588,1266944
fail10_test13,10,0.0.1.4,17448,45776,312,860852,283636,1208024
fail10_test13,10,0.0.1.5,17212,66792,252,853204,285412,1222872
fail10_test13,10,0.0.1.6,17548,60304,180,878012,300936,1256980
fail10_test13,10,0.0.2.1,18040,36364,252,1174920,350604,1580180
fail10_test13,10,0.0.2.2,18028,38944,156,1175580,347260,1579968
fail10_test13,10,0.0.2.3,18172,36240,120,1146168,348024,1548724
fail10_test13,10,0.0.2.4,17736,45600,108,1109932,330496,1503872
fail10_test13,10,0.0.2.5,16904,75896,312,1085808,308168,1487088
fail10_test13,10,0.0.2.6,17200,76348,156,1105984,321228,1520916
fail10_test13,10,0.0.3.1,17048,66408,276,1125452,307668,1516852
fail10_test13,10,0.0.3.2,17152,70716,252,1140464,319188,1547772
fail10_test13,10,0.0.3.3,17932,47388,144,1200092,350156,1615712
fail10_test13,10,0.0.3.4,17684,48720,312,1233660,345052,1645428
fail10_test13,10,0.0.3.5,17744,48908,516,1183768,325320,1576256
fail10_test13,10,0.0.3.6,17292,60028,168,1091688,305576,1474752
fail10_test13,10,0.0.4.1,17488,59144,300,1108888,304940,1490760
fail10_test13,10,0.0.4.2,16864,84156,240,1061196,290396,1452852
fail10_test13,10,0.0.4.3,17784,57896,108,1145788,335552,1557128
fail10_test13,10,0.0.4.4,17736,38236,144,1225168,347772,1629056
fail10_test13,10,0.0.4.5,17736,46956,108,1119368,326916,1511084
fail10_test13,10,0.0.4.6,17344,64860,108,1118484,318548,1519344
fail10_test13,10,0.0.5.1,17740,45220,144,1108024,325760,1496888
fail10_test13,10,0.0.5.2,18324,22556,72,1175736,360104,1576792
fail10_test13,10,0.0.5.3,17880,41092,120,1162812,341124,1563028
fail10_test13,10,0.0.5.4,18516,23508,72,1214116,363904,1620116
fail10_test13,10,0.0.5.5,18372,22444,72,1179732,357208,1577828
fail10_test13,10,0.0.5.6,17308,52644,372,1121508,326984,1518816
fail10_test13,10,0.0.6.1,16680,79252,300,780828,257680,1134740
fail10_test13,10,0.0.6.2,17748,52568,240,831648,297824,1200028
fail10_test13,10,0.0.6.3,16904,76852,444,797636,274356,1166192
fail10_test13,10,0.0.6.4,17884,48892,264,823052,299688,1189780
fail10_test13,10,0.0.6.5,17736,53752,204,811808,291744,1175244
fail10_test13,10,0.0.6.6,17060,74164,240,756816,265076,1113356
fail10_test13,10,0.0.7.1,16964,68572,336,989904,297688,1373464
fail10_test13,10,0.0.7.2,17932,48348,192,1082148,336980,1485600
fail10_test13,10,0.0.7.3,17208,66964,360,1043196,317320,1445048
fail10_test13,10,0.0.7.4,17984,38084,420,1079896,328316,1464700
fail10_test13,10,0.0.7.5,17440,66856,228,1009608,302840,1396972
fail10_test13,10,0.0.7.6,16228,104724,780,992544,263480,1377756
fail10_test13,10,0.0.8.1,17540,60788,372,1116624,322200,1517524
fail10_test13,10,0.0.8.2,18320,31068,96,1229892,364244,1643620
fail10_test13,10,0.0.8.3,18128,38856,120,1219272,356724,1633100
fail10_test13,10,0.0.8.4,17932,48628,72,1144672,336160,1547464
fail10_test13,10,0.0.8.5,18124,40168,120,1132324,347484,1538220
fail10_test13,10,0.0.8.6,17892,48612,216,1111124,330068,1507912
fail10_test13,10,0.0.9.1,17496,50976,636,1123736,293352,1486196
fail10_test13,10,0.0.9.2,17544,54752,432,1193156,333128,1599012
fail10_test13,10,0.0.9.3,17684,50072,204,1206164,337032,1611156
fail10_test13,10,0.0.9.4,17692,46616,900,1151160,310260,1526628
fail10_test13,10,0.0.9.5,17344,63604,216,1025992,295020,1402176
fail10_test13,10,0.0.9.6,16712,77368,564,1094336,260076,1449056
fail10_test13,10,0.0.10.1,18080,36488,408,1035920,322188,1413084
fail10_test13,10,0.0.10.2,16520,91276,732,1015368,268516,1392412
fail10_test13,10,0.0.10.3,17048,62948,1080,1069264,272892,1423232
fail10_test13,10,0.0.10.4,16560,68532,1296,1037280,252732,1376400
fail10_test13,10,0.0.10.5,16612,84124,396,917940,265068,1284140
fail10_test13,10,0.0.10.6,15540,120064,528,940372,231556,1308060
fail10_test13,10,0.0.11.1,18128,32140,180,1001888,336168,1388504
fail10_test13,10,0.0.11.2,16520,86880,384,925140,273256,1302180
fail10_test13,10,0.0.11.3,17396,52044,384,993176,289820,1352820
fail10_test13,10,0.0.11.4,17696,40612,276,1026996,314020,1399600
fail10_test13,10,0.0.11.5,17488,62516,264,1048248,326624,1455140
fail10_test13,10,0.0.11.6,16760,81396,576,1025288,300880,1424900
