config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,3,0.0.1.1,19372,46836,2784,148844,26184,244020
fail10_test22,3,0.0.1.2,19664,49088,684,138404,41768,249608
fail10_test22,3,0.0.1.3,20004,39492,768,146024,47912,254200
fail10_test22,3,0.0.1.4,19132,60848,1668,154052,35496,271196
fail10_test22,3,0.0.1.5,19276,42944,1752,144192,40012,248176
fail10_test22,3,0.0.1.6,20100,39696,1080,140168,32192,233236
fail10_test22,3,0.0.2.1,18552,45236,1152,155092,39576,259608
fail10_test22,3,0.0.2.2,18740,57432,1512,146976,43972,268632
fail10_test22,3,0.0.2.3,19556,53424,1260,170028,49672,293940
fail10_test22,3,0.0.2.4,19076,60972,1368,158456,45256,285128
fail10_test22,3,0.0.2.5,19560,57228,984,157464,44792,280028
fail10_test22,3,0.0.2.6,19080,60712,696,149892,42400,272780
fail10_test22,3,0.0.3.1,19572,35608,732,152828,53932,262672
fail10_test22,3,0.0.3.2,18248,80884,1752,163784,44328,308996
fail10_test22,3,0.0.3.3,19320,65716,1248,184180,51780,322244
fail10_test22,3,0.0.3.4,20484,25280,648,191944,58152,296508
fail10_test22,3,0.0.3.5,19164,70564,2160,188448,52124,332460
fail10_test22,3,0.0.3.6,20052,40148,768,169544,53940,284452
fail10_test22,3,0.0.4.1,18288,85048,4584,165580,26376,299876
fail10_test22,3,0.0.4.2,19608,55084,1092,166252,47712,289748
fail10_test22,3,0.0.4.3,19848,50848,1212,187232,55960,315100
fail10_test22,3,0.0.4.4,18688,59948,1764,203900,50812,335112
fail10_test22,3,0.0.4.5,18640,62976,1344,164480,50660,298100
fail10_test22,3,0.0.4.6,19408,67008,1188,163380,39868,290852
fail10_test22,3,0.0.5.1,19120,61000,1848,160796,34288,277052
fail10_test22,3,0.0.5.2,20240,33256,756,167800,54516,276568
fail10_test22,3,0.0.5.3,18884,57120,1728,221064,49300,348096
fail10_test22,3,0.0.5.4,18884,67004,1440,216352,56076,359756
fail10_test22,3,0.0.5.5,18076,50508,1560,181692,49640,301476
fail10_test22,3,0.0.5.6,19128,46608,936,176628,47564,290864
fail10_test22,3,0.0.6.1,19464,58624,2688,203712,37380,321868
fail10_test22,3,0.0.6.2,19360,58748,4008,201052,33992,317160
fail10_test22,3,0.0.6.3,18800,59100,1392,202944,61136,343372
fail10_test22,3,0.0.6.4,19776,23992,504,216872,73724,334868
fail10_test22,3,0.0.6.5,18744,71596,2976,234584,52824,380724
fail10_test22,3,0.0.6.6,19812,38784,552,182044,39656,280848
fail10_test22,3,0.0.7.1,19860,25560,636,204488,70420,320964
fail10_test22,3,0.0.7.2,18940,45716,972,178724,36592,280944
fail10_test22,3,0.0.7.3,19220,66680,2148,234684,58880,381612
fail10_test22,3,0.0.7.4,18976,77480,1872,243952,81496,423776
fail10_test22,3,0.0.7.5,19352,75724,2388,224816,79880,402160
fail10_test22,3,0.0.7.6,19176,42520,780,215368,71108,348952
fail10_test22,3,0.0.8.1,19368,60556,2304,208332,39824,330384
fail10_test22,3,0.0.8.2,19412,63580,2028,162192,41936,289148
fail10_test22,3,0.0.8.3,20000,40484,852,203244,50796,315376
fail10_test22,3,0.0.8.4,19604,60440,1548,224256,69840,375688
fail10_test22,3,0.0.8.5,18920,76068,1836,214260,78436,389520
fail10_test22,3,0.0.8.6,18984,54720,864,202388,57740,334696
fail10_test22,3,0.0.9.1,20092,34700,1980,173952,29464,260188
fail10_test22,3,0.0.9.2,19524,39188,828,152260,43108,254908
fail10_test22,3,0.0.9.3,19908,25428,744,174840,50724,271644
fail10_test22,3,0.0.9.4,19368,54644,4284,230260,27468,336024
fail10_test22,3,0.0.9.5,18532,92456,1980,165340,54280,332588
fail10_test22,3,0.0.9.6,20288,34600,624,177956,35568,269036
fail10_test22,3,0.0.10.1,19900,40864,828,123736,36160,221488
fail10_test22,3,0.0.10.2,19612,46596,1548,140712,35588,244056
fail10_test22,3,0.0.10.3,19804,43000,1296,141332,40888,246320
fail10_test22,3,0.0.10.4,18112,67648,3012,122008,22064,232844
fail10_test22,3,0.0.10.5,17584,72672,2172,141164,39884,273476
fail10_test22,3,0.0.10.6,18676,76880,1896,131608,33424,262484
fail10_test22,3,0.0.11.1,20096,27608,1308,131376,25324,205712
fail10_test22,3,0.0.11.2,19656,58648,936,134664,40440,254344
fail10_test22,3,0.0.11.3,19656,54308,1824,152864,42408,271060
fail10_test22,3,0.0.11.4,19220,58908,876,131184,34608,244796
fail10_test22,3,0.0.11.5,18992,35732,660,130728,46204,232316
fail10_test22,3,0.0.11.6,19804,45008,540,119800,26472,211624
