config,hop,module,simtime,delay
fail10_test30,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test30,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test30,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.05906064,0.05906064
fail10_test30,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test30,6,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,23.12839208,0.12839208
fail10_test30,6,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.07145504,0.07145504
fail10_test30,6,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.07145184,0.07145184
fail10_test30,6,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.07146784,0.07146784
fail10_test30,6,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.07146464,0.07146464
fail10_test30,6,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.07144864,0.07144864
fail10_test30,6,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.07146304,0.07146304
fail10_test30,6,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.07148384,0.07148384
fail10_test30,6,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test30,6,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.07148064,0.07148064
fail10_test30,6,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.07147264,0.07147264
fail10_test30,6,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,33.08390684,0.18390684
fail10_test30,6,Network.ospfRouter_5_5,33.08927524,0.08927524
fail10_test30,6,Network.ospfRouter_5_5,33.24619132,0.14619132
fail10_test30,6,Network.ospfRouter_5_5,33.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,33.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,33.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,33.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,33.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,33.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,33.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,33.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.08925764,0.08925764
fail10_test30,6,Network.ospfRouter_5_5,34.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,34.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.08928004,0.08928004
fail10_test30,6,Network.ospfRouter_5_5,35.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,35.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.08929284,0.08929284
fail10_test30,6,Network.ospfRouter_5_5,36.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.08925764,0.08925764
fail10_test30,6,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.08929124,0.08929124
fail10_test30,6,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.08927684,0.08927684
fail10_test30,6,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.08926884,0.08926884
fail10_test30,6,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test30,6,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,41.08927364,0.08927364
fail10_test30,6,Network.ospfRouter_5_5,41.20360632,0.10360632
fail10_test30,6,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,42.07147584,0.07147584
fail10_test30,6,Network.ospfRouter_5_5,42.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.28924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,42.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.1839582,0.1839582
fail10_test30,6,Network.ospfRouter_5_5,43.18924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.34619132,0.14619132
fail10_test30,6,Network.ospfRouter_5_5,43.38924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.48924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.58924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.68924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.78924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.88924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,43.98924628,0.08924628
fail10_test30,6,Network.ospfRouter_5_5,44.08929924,0.08929924
fail10_test30,6,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,45.00593004,0.10593004
fail10_test30,6,Network.ospfRouter_5_5,45.10235692,0.10235692
fail10_test30,6,Network.ospfRouter_5_5,45.26439348,0.16439348
fail10_test30,6,Network.ospfRouter_5_5,45.30235692,0.10235692
fail10_test30,6,Network.ospfRouter_5_5,45.40235692,0.10235692
fail10_test30,6,Network.ospfRouter_5_5,45.50235692,0.10235692
fail10_test30,6,Network.ospfRouter_5_5,45.60235692,0.10235692
fail10_test30,6,Network.ospfRouter_5_5,45.86744844,0.16744844
fail10_test30,6,Network.ospfRouter_5_5,45.90593004,0.10593004
fail10_test30,6,Network.ospfRouter_5_5,46.00593004,0.10593004
fail10_test30,6,Network.ospfRouter_5_5,46.1059734,0.1059734
fail10_test30,6,Network.ospfRouter_5_5,46.20593004,0.10593004
fail10_test30,6,Network.ospfRouter_5_5,46.30593004,0.10593004
fail10_test30,6,Network.ospfRouter_5_5,46.40593004,0.10593004
fail10_test30,6,Network.ospfRouter_5_5,46.50593004,0.10593004
fail10_test30,6,Network.ospfRouter_5_5,46.5944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,46.6944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,46.7944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,46.8944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,46.9944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.09446096,0.09446096
fail10_test30,6,Network.ospfRouter_5_5,47.1944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.2944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.3944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.4944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.5944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.6944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.7944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.8944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,47.9944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,48.09446096,0.09446096
fail10_test30,6,Network.ospfRouter_5_5,48.1944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,48.2944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,48.3944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,48.4944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,48.5944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,48.6944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test30,6,Network.ospfRouter_5_5,49.05909424,0.05909424
fail10_test30,6,Network.ospfRouter_5_5,49.1944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,49.32449232,0.12449232
fail10_test30,6,Network.ospfRouter_5_5,49.3944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,49.4944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,49.62658984,0.12658984
fail10_test30,6,Network.ospfRouter_5_5,49.6944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,49.7944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,49.8944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,49.9944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.09446096,0.09446096
fail10_test30,6,Network.ospfRouter_5_5,50.1944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.2944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.42129432,0.12129432
fail10_test30,6,Network.ospfRouter_5_5,50.4944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.5944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.6944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.7944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.8944208,0.0944208
fail10_test30,6,Network.ospfRouter_5_5,50.98912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,51.0891632,0.0891632
