config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,3,0.0.1.1,19560,43200,732,145988,42672,252152
fail10_test10,3,0.0.1.2,18884,80976,1512,129816,35024,266212
fail10_test10,3,0.0.1.3,19476,37144,912,130436,48368,236336
fail10_test10,3,0.0.1.4,19128,56940,3420,163684,25020,268192
fail10_test10,3,0.0.1.5,19276,43472,2352,133980,33148,232228
fail10_test10,3,0.0.1.6,19424,44920,864,124948,39400,229556
fail10_test10,3,0.0.2.1,20008,15736,744,164068,43860,244416
fail10_test10,3,0.0.2.2,19464,62304,1320,145688,38804,267580
fail10_test10,3,0.0.2.3,19816,33376,852,144968,46712,245724
fail10_test10,3,0.0.2.4,19804,39444,852,136448,36680,233228
fail10_test10,3,0.0.2.5,18068,69620,1464,126964,36520,252636
fail10_test10,3,0.0.2.6,17964,81260,1248,125280,33520,259272
fail10_test10,3,0.0.3.1,20436,19836,780,172240,53444,266736
fail10_test10,3,0.0.3.2,19120,68136,2196,158552,34132,282136
fail10_test10,3,0.0.3.3,18876,77608,1608,147024,33540,278656
fail10_test10,3,0.0.3.4,19848,48984,1116,163272,47364,280584
fail10_test10,3,0.0.3.5,19568,37224,684,164652,52708,274836
fail10_test10,3,0.0.3.6,17812,80308,1296,146520,41604,287540
fail10_test10,3,0.0.4.1,19800,41236,564,162524,48812,272936
fail10_test10,3,0.0.4.2,18740,51028,1320,157612,45420,274120
fail10_test10,3,0.0.4.3,19996,41696,972,170124,51856,284644
fail10_test10,3,0.0.4.4,19804,52328,1404,209056,50356,332948
fail10_test10,3,0.0.4.5,19752,33520,696,176732,54764,285464
fail10_test10,3,0.0.4.6,17124,101704,1776,164020,37320,321944
fail10_test10,3,0.0.5.1,19800,44872,1152,203776,48328,317928
fail10_test10,3,0.0.5.2,17868,88112,2388,164908,46668,319944
fail10_test10,3,0.0.5.3,19612,53804,1260,204660,55176,334512
fail10_test10,3,0.0.5.4,19276,50988,1404,225844,67848,365360
fail10_test10,3,0.0.5.5,18852,33356,588,215372,54528,322696
fail10_test10,3,0.0.5.6,19848,45616,948,199972,67336,333720
fail10_test10,3,0.0.6.1,19608,54188,2832,229444,44856,350928
fail10_test10,3,0.0.6.2,18792,88104,2508,182552,44180,336136
fail10_test10,3,0.0.6.3,18308,97932,2496,194016,53384,366136
fail10_test10,3,0.0.6.4,18204,69320,1764,220980,67436,377704
fail10_test10,3,0.0.6.5,18320,67448,3048,210856,57640,357312
fail10_test10,3,0.0.6.6,19760,39116,1044,204260,58260,322440
fail10_test10,3,0.0.7.1,20488,19556,348,223828,58436,322656
fail10_test10,3,0.0.7.2,19808,45536,1056,209716,58808,334924
fail10_test10,3,0.0.7.3,19164,73684,2196,226712,60620,382376
fail10_test10,3,0.0.7.4,18352,69448,1920,233796,81848,405364
fail10_test10,3,0.0.7.5,17860,80560,3228,246584,71812,420044
fail10_test10,3,0.0.7.6,19272,65376,1416,226060,81116,393240
fail10_test10,3,0.0.8.1,18644,64460,1440,176592,41764,302900
fail10_test10,3,0.0.8.2,19996,40052,1044,176180,45908,283180
fail10_test10,3,0.0.8.3,19804,53652,1308,216348,49144,340256
fail10_test10,3,0.0.8.4,20000,42944,1140,234084,68160,366328
fail10_test10,3,0.0.8.5,18932,51888,1332,200572,66992,339716
fail10_test10,3,0.0.8.6,18396,83160,1584,207636,55456,366232
fail10_test10,3,0.0.9.1,19124,55508,1632,160320,38424,275008
fail10_test10,3,0.0.9.2,20044,34560,792,152596,45348,253340
fail10_test10,3,0.0.9.3,20056,7900,84,183332,47872,259244
fail10_test10,3,0.0.9.4,20044,37384,672,205892,52368,316360
fail10_test10,3,0.0.9.5,18876,77252,2604,198516,50552,347800
fail10_test10,3,0.0.9.6,18928,75912,1596,161628,47900,305964
fail10_test10,3,0.0.10.1,19800,41368,1116,139892,34800,236976
fail10_test10,3,0.0.10.2,18744,64304,2832,139952,31848,257680
fail10_test10,3,0.0.10.3,19420,34680,744,140100,32220,227164
fail10_test10,3,0.0.10.4,20100,42344,1092,147872,40696,252104
fail10_test10,3,0.0.10.5,19368,58268,2700,150248,36156,266740
fail10_test10,3,0.0.10.6,19412,63472,1524,144176,47064,275648
fail10_test10,3,0.0.11.1,19612,38188,1248,136600,32836,228484
fail10_test10,3,0.0.11.2,17432,95844,1548,112424,33284,260532
fail10_test10,3,0.0.11.3,19604,43904,852,135716,42720,242796
fail10_test10,3,0.0.11.4,19368,47508,720,121972,34088,223656
fail10_test10,3,0.0.11.5,19664,51936,876,130276,39716,242468
fail10_test10,3,0.0.11.6,19708,58180,1140,143992,40808,263828
