config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,3,0.0.1.1,20108,11696,108,116792,42220,190924
fail10_test5,3,0.0.1.2,17780,55936,3840,130168,17712,225436
fail10_test5,3,0.0.1.3,18692,47856,2880,118856,10556,198840
fail10_test5,3,0.0.1.4,19456,42588,732,105888,25964,194628
fail10_test5,3,0.0.1.5,18936,53936,2484,117976,22928,216260
fail10_test5,3,0.0.1.6,18408,60124,936,111348,32876,223692
fail10_test5,3,0.0.2.1,19508,43892,972,136416,35676,236464
fail10_test5,3,0.0.2.2,19604,51428,1032,108008,35720,215792
fail10_test5,3,0.0.2.3,19428,18964,540,125620,35596,200148
fail10_test5,3,0.0.2.4,19672,32516,732,137740,40900,231560
fail10_test5,3,0.0.2.5,20048,33148,1428,140100,32964,227688
fail10_test5,3,0.0.2.6,19900,51784,876,126724,38096,237380
fail10_test5,3,0.0.3.1,19072,64024,1788,122040,34168,241092
fail10_test5,3,0.0.3.2,19408,67032,1536,131060,39804,258840
fail10_test5,3,0.0.3.3,18452,50416,1488,151988,46300,268644
fail10_test5,3,0.0.3.4,18708,18804,372,166064,47120,251068
fail10_test5,3,0.0.3.5,19420,28736,624,149832,41956,240568
fail10_test5,3,0.0.3.6,20048,44204,828,134116,39488,238684
fail10_test5,3,0.0.4.1,19132,55660,3756,144680,23852,247080
fail10_test5,3,0.0.4.2,19420,65752,3012,146732,34140,269056
fail10_test5,3,0.0.4.3,19656,62000,1512,136108,43328,262604
fail10_test5,3,0.0.4.4,18880,63596,1560,142804,45808,272648
fail10_test5,3,0.0.4.5,19268,69392,1488,137616,43724,271488
fail10_test5,3,0.0.4.6,19272,52732,948,138012,30732,241696
fail10_test5,3,0.0.5.1,19420,31616,1044,151088,39888,243056
fail10_test5,3,0.0.5.2,19704,44092,1140,147828,37808,250572
fail10_test5,3,0.0.5.3,18684,90664,3096,151360,40888,304692
fail10_test5,3,0.0.5.4,18336,93480,2832,140160,36860,291668
fail10_test5,3,0.0.5.5,17644,71576,1884,130732,37508,259344
fail10_test5,3,0.0.5.6,18852,30380,612,138776,46108,234728
fail10_test5,3,0.0.6.1,19568,47088,1560,149272,41956,259444
fail10_test5,3,0.0.6.2,19904,42512,1020,153208,44656,261300
fail10_test5,3,0.0.6.3,19228,65380,1728,150828,46476,283640
fail10_test5,3,0.0.6.4,19512,48316,1020,143132,46288,258268
fail10_test5,3,0.0.6.5,18644,94200,3516,159096,34732,310188
fail10_test5,3,0.0.6.6,19660,43448,1176,132520,37880,234684
fail10_test5,3,0.0.7.1,19172,68768,1824,140316,39624,269704
fail10_test5,3,0.0.7.2,19560,53164,1368,152808,45604,272504
fail10_test5,3,0.0.7.3,19176,69640,1632,168320,49112,307880
fail10_test5,3,0.0.7.4,18844,59404,1464,173772,50408,303892
fail10_test5,3,0.0.7.5,18572,92992,2544,153304,44876,312288
fail10_test5,3,0.0.7.6,17492,90564,1824,127520,38360,275760
fail10_test5,3,0.0.8.1,19068,64552,1572,139112,36828,261132
fail10_test5,3,0.0.8.2,19364,66732,1404,143816,39112,270428
fail10_test5,3,0.0.8.3,19812,25440,780,163004,49080,258116
fail10_test5,3,0.0.8.4,19128,53104,1620,171132,50072,295056
fail10_test5,3,0.0.8.5,19804,41352,1536,166824,46504,276020
fail10_test5,3,0.0.8.6,19116,66636,1464,137428,41412,266056
fail10_test5,3,0.0.9.1,18972,59520,1116,142044,37088,258740
fail10_test5,3,0.0.9.2,19604,55440,1584,142536,39112,258276
fail10_test5,3,0.0.9.3,19080,50276,1092,149064,43352,262864
fail10_test5,3,0.0.9.4,19080,53404,1104,165456,47340,286384
fail10_test5,3,0.0.9.5,18688,68088,2004,158812,44636,292228
fail10_test5,3,0.0.9.6,18596,66276,1164,146412,43880,276328
fail10_test5,3,0.0.10.1,19956,25048,468,152808,44316,242596
fail10_test5,3,0.0.10.2,19092,30500,672,137272,39120,226656
fail10_test5,3,0.0.10.3,19276,54372,1392,142864,40904,258808
fail10_test5,3,0.0.10.4,19272,48492,1044,136552,46068,251428
fail10_test5,3,0.0.10.5,19164,70704,1380,131580,38920,261748
fail10_test5,3,0.0.10.6,19764,26532,384,142096,48076,236852
fail10_test5,3,0.0.11.1,20492,19612,576,146728,40540,227948
fail10_test5,3,0.0.11.2,19608,48204,624,115100,28304,211840
fail10_test5,3,0.0.11.3,19464,59896,1056,104784,28292,213492
fail10_test5,3,0.0.11.4,18844,55660,1188,107880,38992,222564
fail10_test5,3,0.0.11.5,18056,92180,2712,98984,19596,231528
fail10_test5,3,0.0.11.6,17440,64908,660,118384,29784,231176
