config,hop,module,simtime,delay
fail10_test26,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test26,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test26,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test26,0,Network.ospfRouter_9_3,22.6534396,0
fail10_test26,0,Network.ospfRouter_9_3,22.74814408,0
fail10_test26,0,Network.ospfRouter_9_3,22.84814408,0
fail10_test26,0,Network.ospfRouter_9_3,22.94814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.04814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.14814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.24814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.34814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.44814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.54814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.64814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.74814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test26,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test26,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test26,0,Network.ospfRouter_9_3,24.15613832,0
fail10_test26,0,Network.ospfRouter_9_3,24.25678792,0
fail10_test26,0,Network.ospfRouter_9_3,24.35743752,0
fail10_test26,0,Network.ospfRouter_9_3,24.45808712,0
fail10_test26,0,Network.ospfRouter_9_3,24.55873672,0
fail10_test26,0,Network.ospfRouter_9_3,24.6541356,0
fail10_test26,0,Network.ospfRouter_9_3,24.7534412,0
fail10_test26,0,Network.ospfRouter_9_3,24.8534412,0
fail10_test26,0,Network.ospfRouter_9_3,24.9534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.0534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.1534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.2534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.3534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.4534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.5534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.6534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.7534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.8534412,0
fail10_test26,0,Network.ospfRouter_9_3,25.9534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.0534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.1534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.2534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.3534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.4534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.5534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.6534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.7534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.8534412,0
fail10_test26,0,Network.ospfRouter_9_3,26.9534412,0
fail10_test26,0,Network.ospfRouter_9_3,27.74814408,0
fail10_test26,0,Network.ospfRouter_9_3,27.84814408,0
fail10_test26,0,Network.ospfRouter_9_3,27.94814408,0
fail10_test26,0,Network.ospfRouter_9_3,28.04814408,0
fail10_test26,0,Network.ospfRouter_5_5,28.0875104,0.3875104
fail10_test26,0,Network.ospfRouter_5_5,28.08816784,0.48816784
fail10_test26,0,Network.ospfRouter_5_5,28.08882528,0.58882528
fail10_test26,0,Network.ospfRouter_5_5,28.08948272,0.68948272
fail10_test26,0,Network.ospfRouter_5_5,28.09083584,0.09083584
fail10_test26,0,Network.ospfRouter_5_5,28.09149328,0.19149328
fail10_test26,0,Network.ospfRouter_5_5,28.09215072,0.29215072
