config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,4,0.0.1.1,18804,11168,456,198432,43340,272200
fail10_test7,4,0.0.1.2,17680,14128,504,198520,42688,273520
fail10_test7,4,0.0.1.3,19480,7048,264,202456,47464,276712
fail10_test7,4,0.0.1.4,18640,11296,420,185492,44352,260200
fail10_test7,4,0.0.1.5,18640,16800,756,188660,45120,269976
fail10_test7,4,0.0.1.6,17720,16928,720,185412,40960,261740
fail10_test7,4,0.0.2.1,18744,12616,444,217184,49824,298812
fail10_test7,4,0.0.2.2,19324,9784,288,225648,51744,306788
fail10_test7,4,0.0.2.3,18892,12584,360,220904,51964,304704
fail10_test7,4,0.0.2.4,17344,18152,516,213520,45332,294864
fail10_test7,4,0.0.2.5,18336,23720,588,198148,46508,287300
fail10_test7,4,0.0.2.6,18012,22272,396,205680,47708,294068
fail10_test7,4,0.0.3.1,18972,16832,432,241724,51224,329184
fail10_test7,4,0.0.3.2,18992,11232,336,239336,50728,320624
fail10_test7,4,0.0.3.3,18640,13968,288,243488,52108,328492
fail10_test7,4,0.0.3.4,17480,18280,528,233520,48904,318712
fail10_test7,4,0.0.3.5,19164,19504,492,237136,53292,329588
fail10_test7,4,0.0.3.6,19804,15256,264,257540,58796,351660
fail10_test7,4,0.0.4.1,19608,11232,408,234728,47992,313968
fail10_test7,4,0.0.4.2,18976,15384,300,215748,46120,296528
fail10_test7,4,0.0.4.3,19616,8368,276,239728,50508,318496
fail10_test7,4,0.0.4.4,18940,11232,348,227004,53416,310940
fail10_test7,4,0.0.4.5,19604,15320,204,242432,55744,333304
fail10_test7,4,0.0.4.6,20000,12456,336,249948,56972,339712
fail10_test7,4,0.0.5.1,19608,8464,192,223220,46708,298192
fail10_test7,4,0.0.5.2,18924,20888,420,207320,45228,292780
fail10_test7,4,0.0.5.3,19412,14000,492,220704,49296,303904
fail10_test7,4,0.0.5.4,20096,11104,144,229836,52384,313564
fail10_test7,4,0.0.5.5,19364,11328,420,224764,52784,308660
fail10_test7,4,0.0.5.6,19136,11168,264,229664,52800,313032
fail10_test7,4,0.0.6.1,18740,12616,300,196568,46880,275104
fail10_test7,4,0.0.6.2,19612,13904,564,199336,46420,279836
fail10_test7,4,0.0.6.3,18340,22464,684,186012,42812,270312
fail10_test7,4,0.0.6.4,18656,12680,276,194536,44100,270248
fail10_test7,4,0.0.6.5,17768,22400,612,189936,41160,271876
fail10_test7,4,0.0.6.6,17632,18280,480,198044,46128,280564
fail10_test7,4,0.0.7.1,19124,15416,396,223848,53616,312400
fail10_test7,4,0.0.7.2,19812,8464,396,231712,53884,314268
fail10_test7,4,0.0.7.3,18940,12616,372,224132,51240,307300
fail10_test7,4,0.0.7.4,18260,20888,540,212208,47524,299420
fail10_test7,4,0.0.7.5,19612,12616,300,225336,50904,308768
fail10_test7,4,0.0.7.6,19800,15256,300,233900,53416,322672
fail10_test7,4,0.0.8.1,19032,11232,348,234692,49108,314412
fail10_test7,4,0.0.8.2,18684,19568,468,212292,48112,299124
fail10_test7,4,0.0.8.3,19752,12552,312,240768,51956,325340
fail10_test7,4,0.0.8.4,19996,9784,276,248188,55744,333988
fail10_test7,4,0.0.8.5,19120,15416,360,233692,53204,321792
fail10_test7,4,0.0.8.6,19168,19472,528,227656,54552,321376
fail10_test7,4,0.0.9.1,17912,18280,480,217864,46776,301312
fail10_test7,4,0.0.9.2,18924,20920,420,235560,48276,324100
fail10_test7,4,0.0.9.3,19164,14096,396,239148,51796,324600
fail10_test7,4,0.0.9.4,18628,25040,444,226876,49804,320792
fail10_test7,4,0.0.9.5,19560,15320,384,243508,53776,332548
fail10_test7,4,0.0.9.6,18972,22272,360,238472,50928,331004
fail10_test7,4,0.0.10.1,19800,9848,156,226760,53984,310548
fail10_test7,4,0.0.10.2,20288,9720,264,236148,53348,319768
fail10_test7,4,0.0.10.3,20096,8432,216,237740,54836,321320
fail10_test7,4,0.0.10.4,19556,16672,300,231996,53572,322096
fail10_test7,4,0.0.10.5,19068,15448,420,231616,50568,317120
fail10_test7,4,0.0.10.6,19848,15256,444,239024,54900,329472
fail10_test7,4,0.0.11.1,19556,13968,252,222460,50952,307188
fail10_test7,4,0.0.11.2,19128,16800,384,226640,48464,311416
fail10_test7,4,0.0.11.3,19808,9848,240,232948,52020,314864
fail10_test7,4,0.0.11.4,18644,19472,480,225656,49020,313272
fail10_test7,4,0.0.11.5,19364,18088,336,223068,52368,313224
fail10_test7,4,0.0.11.6,19804,15256,372,225128,52916,313476
