config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,10,0.0.1.1,17496,59900,432,849264,292908,1220000
fail10_test18,10,0.0.1.2,18132,25964,144,889832,322036,1256108
fail10_test18,10,0.0.1.3,18368,26204,108,859532,325196,1229408
fail10_test18,10,0.0.1.4,17064,76480,180,856240,291156,1241120
fail10_test18,10,0.0.1.5,17252,63992,144,851220,291756,1224364
fail10_test18,10,0.0.1.6,16820,88292,480,842060,279180,1226832
fail10_test18,10,0.0.2.1,17780,54920,120,1139696,332100,1544616
fail10_test18,10,0.0.2.2,17252,74672,264,1163740,330788,1586716
fail10_test18,10,0.0.2.3,18520,22712,72,1200636,372912,1614852
fail10_test18,10,0.0.2.4,17736,57500,72,1192292,356688,1624288
fail10_test18,10,0.0.2.5,18128,39288,0,1202740,364660,1624816
fail10_test18,10,0.0.2.6,18172,42284,288,1194580,354736,1610060
fail10_test18,10,0.0.3.1,17300,52360,636,1184476,320084,1574856
fail10_test18,10,0.0.3.2,17836,50212,144,1193348,350936,1612476
fail10_test18,10,0.0.3.3,18320,27688,36,1239140,370228,1655412
fail10_test18,10,0.0.3.4,18612,24620,72,1280576,377168,1701048
fail10_test18,10,0.0.3.5,18172,33392,552,1262504,351692,1666312
fail10_test18,10,0.0.3.6,17640,44568,528,1183052,331420,1577208
fail10_test18,10,0.0.4.1,17148,69868,216,1105300,308720,1501252
fail10_test18,10,0.0.4.2,16524,89544,288,1053188,290400,1449944
fail10_test18,10,0.0.4.3,16804,75696,516,1045432,289776,1428224
fail10_test18,10,0.0.4.4,17540,51524,300,1136240,316924,1522528
fail10_test18,10,0.0.4.5,18176,42564,120,1190404,358064,1609328
fail10_test18,10,0.0.4.6,18124,38624,144,1200768,353308,1610968
fail10_test18,10,0.0.5.1,17588,50524,132,1137696,331372,1537312
fail10_test18,10,0.0.5.2,17548,54348,228,1135864,336232,1544220
fail10_test18,10,0.0.5.3,17244,70380,600,1087044,313864,1489132
fail10_test18,10,0.0.5.4,16576,84324,228,1051720,287036,1439884
fail10_test18,10,0.0.5.5,17888,42932,0,1126620,343944,1531384
fail10_test18,10,0.0.5.6,17980,39784,72,1131152,348776,1537764
fail10_test18,10,0.0.6.1,17992,47008,252,864456,311928,1241636
fail10_test18,10,0.0.6.2,17552,52668,144,824584,295176,1190124
fail10_test18,10,0.0.6.3,17692,56492,252,829384,312488,1216308
fail10_test18,10,0.0.6.4,16812,82968,396,801092,280956,1182224
fail10_test18,10,0.0.6.5,17396,63388,252,834168,298424,1213628
fail10_test18,10,0.0.6.6,17684,41184,144,850824,306292,1216128
fail10_test18,10,0.0.7.1,17492,61416,156,1089852,327432,1496348
fail10_test18,10,0.0.7.2,17108,68204,108,1062176,314196,1461792
fail10_test18,10,0.0.7.3,17592,47976,108,1103100,340912,1509688
fail10_test18,10,0.0.7.4,17348,66064,72,1065856,322208,1471548
fail10_test18,10,0.0.7.5,18076,43236,36,1107940,349848,1519136
fail10_test18,10,0.0.7.6,17640,54404,120,1089540,336956,1498660
fail10_test18,10,0.0.8.1,16616,86200,264,1026372,284880,1414332
fail10_test18,10,0.0.8.2,17296,73188,264,1090352,318316,1499416
fail10_test18,10,0.0.8.3,17928,44528,72,1129040,339396,1530964
fail10_test18,10,0.0.8.4,17732,57872,108,1100888,326580,1503180
fail10_test18,10,0.0.8.5,17688,49700,252,1174424,339616,1581680
fail10_test18,10,0.0.8.6,16808,74972,324,1082796,308936,1483836
fail10_test18,10,0.0.9.1,17928,39004,192,1179072,345524,1581720
fail10_test18,10,0.0.9.2,16808,74148,396,1104152,311940,1507444
fail10_test18,10,0.0.9.3,16764,78656,228,1122116,304892,1522656
fail10_test18,10,0.0.9.4,17048,81376,168,1068796,300468,1467856
fail10_test18,10,0.0.9.5,17292,76796,216,1084916,313564,1492784
fail10_test18,10,0.0.9.6,17500,64568,336,1169792,339664,1591860
fail10_test18,10,0.0.10.1,17500,56824,192,1120256,326576,1521348
fail10_test18,10,0.0.10.2,17008,73228,324,1093548,321608,1505716
fail10_test18,10,0.0.10.3,17000,82732,444,1111652,316624,1528452
fail10_test18,10,0.0.10.4,17736,58640,264,1111584,329276,1517500
fail10_test18,10,0.0.10.5,17784,47768,108,1170804,345700,1582164
fail10_test18,10,0.0.10.6,17788,50908,108,1177440,354524,1600768
fail10_test18,10,0.0.11.1,17248,70680,312,1023652,305888,1417780
fail10_test18,10,0.0.11.2,17304,62840,300,1066196,327016,1473656
fail10_test18,10,0.0.11.3,17560,55480,324,1061512,332176,1467052
fail10_test18,10,0.0.11.4,16864,81224,276,969676,296104,1364144
fail10_test18,10,0.0.11.5,17244,72648,360,996392,309776,1396420
fail10_test18,10,0.0.11.6,17252,75040,348,994288,306172,1393100
