config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,5,0.0.1.1,20052,7016,0,272912,68900,368880
fail10_test47,5,0.0.1.2,19184,8464,0,268248,63828,359724
fail10_test47,5,0.0.1.3,20540,4216,0,274528,67800,367084
fail10_test47,5,0.0.1.4,18884,11328,0,257440,63536,351188
fail10_test47,5,0.0.1.5,19620,9848,0,260924,65812,356204
fail10_test47,5,0.0.1.6,19040,9880,0,269948,63980,362848
fail10_test47,5,0.0.2.1,19420,7080,0,324032,72336,422868
fail10_test47,5,0.0.2.2,18408,12616,0,315092,64056,410172
fail10_test47,5,0.0.2.3,19656,11232,0,301436,65560,397884
fail10_test47,5,0.0.2.4,17772,25104,0,283108,59752,385736
fail10_test47,5,0.0.2.5,19024,18184,0,297912,66448,401568
fail10_test47,5,0.0.2.6,18296,23624,0,308624,64348,414892
fail10_test47,5,0.0.3.1,20288,7016,0,377080,79968,484352
fail10_test47,5,0.0.3.2,18544,16768,0,327812,70812,433936
fail10_test47,5,0.0.3.3,18480,23752,0,313728,67224,423184
fail10_test47,5,0.0.3.4,18880,16800,0,331244,68552,435476
fail10_test47,5,0.0.3.5,18976,14000,0,345112,71788,449876
fail10_test47,5,0.0.3.6,19900,13904,0,368344,81152,483300
fail10_test47,5,0.0.4.1,19852,9848,0,346112,77920,453732
fail10_test47,5,0.0.4.2,18844,13936,0,330260,71636,434676
fail10_test47,5,0.0.4.3,19608,13968,0,334852,76144,444572
fail10_test47,5,0.0.4.4,20292,6984,0,352784,80700,460760
fail10_test47,5,0.0.4.5,19896,11136,0,363616,81468,476116
fail10_test47,5,0.0.4.6,20244,8336,0,369596,88016,486192
fail10_test47,5,0.0.5.1,18020,15512,0,306284,66476,406292
fail10_test47,5,0.0.5.2,18736,12680,0,326828,68588,426832
fail10_test47,5,0.0.5.3,19608,15320,0,338920,75232,449080
fail10_test47,5,0.0.5.4,19172,14064,0,330616,73808,437660
fail10_test47,5,0.0.5.5,19116,18152,0,328124,74364,439756
fail10_test47,5,0.0.5.6,18352,18152,0,331884,72048,440436
fail10_test47,5,0.0.6.1,18508,19504,0,256684,63344,358040
fail10_test47,5,0.0.6.2,19020,16768,0,275000,65688,376476
fail10_test47,5,0.0.6.3,19864,11104,0,290100,72384,393452
fail10_test47,5,0.0.6.4,18792,12616,0,279896,71160,382464
fail10_test47,5,0.0.6.5,17968,19664,0,275052,62400,375084
fail10_test47,5,0.0.6.6,18792,18280,0,270160,66316,373548
fail10_test47,5,0.0.7.1,19852,8432,0,334572,79016,441872
fail10_test47,5,0.0.7.2,18592,13936,0,334428,76464,443420
fail10_test47,5,0.0.7.3,18704,7048,0,351800,81592,459144
fail10_test47,5,0.0.7.4,18608,11136,0,346460,78840,455044
fail10_test47,5,0.0.7.5,18660,13936,0,319520,74780,426896
fail10_test47,5,0.0.7.6,19216,15416,0,305676,74672,414980
fail10_test47,5,0.0.8.1,19228,8464,0,351064,79628,458384
fail10_test47,5,0.0.8.2,18888,13968,0,351892,74720,459468
fail10_test47,5,0.0.8.3,18596,14032,0,343532,71688,447848
fail10_test47,5,0.0.8.4,18872,19568,0,334504,71124,444068
fail10_test47,5,0.0.8.5,17856,22400,0,311324,67372,418952
fail10_test47,5,0.0.8.6,16812,22336,0,312236,67952,419336
fail10_test47,5,0.0.9.1,18736,14032,0,356520,75516,464804
fail10_test47,5,0.0.9.2,19852,11168,0,371712,78768,481500
fail10_test47,5,0.0.9.3,20240,8368,0,376960,82208,487776
fail10_test47,5,0.0.9.4,19608,11168,0,372872,79844,483492
fail10_test47,5,0.0.9.5,19176,12552,0,359992,76948,468668
fail10_test47,5,0.0.9.6,17972,19408,0,338472,74508,450360
fail10_test47,5,0.0.10.1,19712,8368,0,326880,75396,430356
fail10_test47,5,0.0.10.2,19420,9784,0,345200,72928,447332
fail10_test47,5,0.0.10.3,19468,11136,0,335668,73484,439756
fail10_test47,5,0.0.10.4,19080,16672,0,325576,70860,432188
fail10_test47,5,0.0.10.5,19032,8496,0,310744,72292,410564
fail10_test47,5,0.0.10.6,17288,19504,0,296632,61876,395300
fail10_test47,5,0.0.11.1,19568,8400,0,330272,72100,430340
fail10_test47,5,0.0.11.2,19372,11168,0,333384,73076,437000
fail10_test47,5,0.0.11.3,20532,5600,0,337060,79440,442632
fail10_test47,5,0.0.11.4,19564,12520,0,335096,73196,440376
fail10_test47,5,0.0.11.5,20296,7016,0,328628,78588,434528
fail10_test47,5,0.0.11.6,18224,11200,0,323156,69388,421968
