config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,0,0.0.1.1,17204,40984,3348,4516,1384,67436
fail10_test11,0,0.0.1.2,18088,28696,408,4148,240,51580
fail10_test11,0,0.0.1.3,17156,53108,2508,6480,1380,80632
fail10_test11,0,0.0.1.4,17256,58688,4884,7944,3044,91816
fail10_test11,0,0.0.1.5,18128,28748,720,7160,828,55584
fail10_test11,0,0.0.1.6,19004,4120,36,2464,0,25624
fail10_test11,0,0.0.2.1,16952,53492,1632,5504,1196,78776
fail10_test11,0,0.0.2.2,17152,60456,1620,6848,1172,87248
fail10_test11,0,0.0.2.3,17300,56364,1764,6620,1260,83308
fail10_test11,0,0.0.2.4,17732,48072,1980,4528,1276,73588
fail10_test11,0,0.0.2.5,17740,43900,924,4300,968,67832
fail10_test11,0,0.0.2.6,18420,31448,600,4536,760,55764
fail10_test11,0,0.0.3.1,17980,46280,1632,4152,1156,71200
fail10_test11,0,0.0.3.2,17496,39780,1032,5604,1116,65028
fail10_test11,0,0.0.3.3,16912,54952,2136,6076,1700,81776
fail10_test11,0,0.0.3.4,18124,30160,444,4056,532,53316
fail10_test11,0,0.0.3.5,16808,71220,1944,4852,2116,96940
fail10_test11,0,0.0.3.6,17440,74412,1332,5216,1748,100148
fail10_test11,0,0.0.4.1,18372,30056,1224,2468,772,52892
fail10_test11,0,0.0.4.2,18368,25948,660,2800,384,48160
fail10_test11,0,0.0.4.3,18124,39740,2520,2252,760,63396
fail10_test11,0,0.0.4.4,18568,17768,504,5008,276,42124
fail10_test11,0,0.0.4.5,18332,20540,408,2216,380,41876
fail10_test11,0,0.0.4.6,17836,20288,1284,1440,220,41068
fail10_test11,0,0.0.5.1,17500,54500,3744,5852,2356,83952
fail10_test11,0,0.0.5.2,17296,73944,2268,6944,2400,102852
fail10_test11,0,0.0.5.3,17444,65872,4200,6964,2320,96800
fail10_test11,0,0.0.5.4,18132,38296,1572,7052,1456,66508
fail10_test11,0,0.0.5.5,17644,38256,3372,7188,788,67248
fail10_test11,0,0.0.5.6,16764,51028,1224,7780,292,77088
fail10_test11,0,0.0.6.1,17500,54548,2760,7764,2952,85524
fail10_test11,0,0.0.6.2,17940,41048,2244,5376,916,67524
fail10_test11,0,0.0.6.3,18516,17820,252,1524,88,38200
fail10_test11,0,0.0.6.4,18616,17912,216,520,236,37500
fail10_test11,0,0.0.6.5,17064,52016,1044,7332,1180,78636
fail10_test11,0,0.0.6.6,16920,58860,3276,9964,3596,92616
fail10_test11,0,0.0.7.1,17888,34248,1872,9916,1496,65420
fail10_test11,0,0.0.7.2,18368,21992,816,8552,1044,50772
fail10_test11,0,0.0.7.3,18128,36760,756,3672,584,59900
fail10_test11,0,0.0.7.4,18568,20488,1788,1820,768,43432
fail10_test11,0,0.0.7.5,17688,47876,1512,8840,1476,77392
fail10_test11,0,0.0.7.6,16956,68944,2052,9220,2376,99548
fail10_test11,0,0.0.8.1,18080,36720,1524,8180,1024,65528
fail10_test11,0,0.0.8.2,18320,27400,792,5820,904,53236
fail10_test11,0,0.0.8.3,17636,53592,852,3524,988,76592
fail10_test11,0,0.0.8.4,17500,53480,2988,6696,1540,82204
fail10_test11,0,0.0.8.5,17296,62792,3528,8976,2688,95280
fail10_test11,0,0.0.8.6,17496,63204,1824,8240,1936,92700
fail10_test11,0,0.0.9.1,17292,61740,2436,11680,3044,96192
fail10_test11,0,0.0.9.2,17200,64244,2712,8816,3248,96220
fail10_test11,0,0.0.9.3,16564,72464,3912,7272,2024,102236
fail10_test11,0,0.0.9.4,16960,67284,3024,6996,2172,96436
fail10_test11,0,0.0.9.5,17400,65880,2124,12508,2696,100608
fail10_test11,0,0.0.9.6,17492,64628,2268,12596,3272,100256
fail10_test11,0,0.0.10.1,17732,56116,3408,11708,2600,91564
fail10_test11,0,0.0.10.2,17056,80940,4020,9392,4596,116004
fail10_test11,0,0.0.10.3,16420,86276,2232,8456,2256,115640
fail10_test11,0,0.0.10.4,17104,60188,2364,7844,1868,89368
fail10_test11,0,0.0.10.5,17344,58912,2076,6204,1796,86332
fail10_test11,0,0.0.10.6,17740,39760,1584,7816,2208,69108
fail10_test11,0,0.0.11.1,17492,60432,1128,11524,1216,91792
fail10_test11,0,0.0.11.2,18124,39824,960,8288,1292,68488
fail10_test11,0,0.0.11.3,17196,68748,1296,7612,1484,96336
fail10_test11,0,0.0.11.4,17252,64584,1896,7148,2348,93228
fail10_test11,0,0.0.11.5,17452,65800,1692,6096,2272,93312
fail10_test11,0,0.0.11.6,17540,56460,1260,9320,1684,86264
