config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,3,0.0.1.1,23548,8464,0,104400,26196,162608
fail10_test37,3,0.0.1.2,21708,22368,0,103256,21424,168756
fail10_test37,3,0.0.1.3,25232,11264,0,108488,27752,172736
fail10_test37,3,0.0.1.4,24944,12616,0,104124,24448,166132
fail10_test37,3,0.0.1.5,25368,9880,0,107844,23808,166900
fail10_test37,3,0.0.1.6,23208,8496,0,107608,23120,162432
fail10_test37,3,0.0.2.1,24876,12744,0,108252,26536,172408
fail10_test37,3,0.0.2.2,22384,19536,0,107368,27456,176744
fail10_test37,3,0.0.2.3,22812,14096,0,114948,27888,179744
fail10_test37,3,0.0.2.4,24440,22336,0,104988,24808,176572
fail10_test37,3,0.0.2.5,25412,12616,0,109248,26052,173328
fail10_test37,3,0.0.2.6,24404,20952,0,107612,23488,176456
fail10_test37,3,0.0.3.1,25124,15384,0,118240,26120,184868
fail10_test37,3,0.0.3.2,24976,14000,0,120888,27836,187700
fail10_test37,3,0.0.3.3,25804,12488,0,125148,31468,194908
fail10_test37,3,0.0.3.4,25320,13936,0,121236,26652,187144
fail10_test37,3,0.0.3.5,25852,12488,0,119928,30664,188932
fail10_test37,3,0.0.3.6,25560,13904,0,121704,28708,189876
fail10_test37,3,0.0.4.1,25120,15384,0,105520,25512,171536
fail10_test37,3,0.0.4.2,25172,18056,0,104652,23824,171704
fail10_test37,3,0.0.4.3,25516,9816,0,111084,24880,171296
fail10_test37,3,0.0.4.4,24680,19568,0,99124,21944,165316
fail10_test37,3,0.0.4.5,25656,15256,0,109996,23260,174168
fail10_test37,3,0.0.4.6,25412,15320,0,107428,24708,172868
fail10_test37,3,0.0.5.1,25804,8432,0,107868,26872,168976
fail10_test37,3,0.0.5.2,25124,14032,0,100900,24576,164632
fail10_test37,3,0.0.5.3,23592,12552,0,107524,23704,167372
fail10_test37,3,0.0.5.4,23788,8432,0,105084,24720,162024
fail10_test37,3,0.0.5.5,25120,14032,0,101364,24404,164920
fail10_test37,3,0.0.5.6,24736,22272,0,107604,22628,177240
fail10_test37,3,0.0.6.1,25376,11168,0,109540,24760,170844
fail10_test37,3,0.0.6.2,24880,12648,0,97300,22340,157168
fail10_test37,3,0.0.6.3,25512,9784,0,108540,23944,167780
fail10_test37,3,0.0.6.4,25324,12584,0,109732,24996,172636
fail10_test37,3,0.0.6.5,25616,9848,0,104464,24608,164536
fail10_test37,3,0.0.6.6,25860,9784,0,108044,27036,170724
fail10_test37,3,0.0.7.1,24840,15384,0,110124,25800,176148
fail10_test37,3,0.0.7.2,22096,19568,0,99748,22220,163632
fail10_test37,3,0.0.7.3,25364,11200,0,115408,27232,179204
fail10_test37,3,0.0.7.4,25124,15384,0,108912,26584,176004
fail10_test37,3,0.0.7.5,22236,18312,0,105840,23616,170004
fail10_test37,3,0.0.7.6,25080,18088,0,108828,27864,179860
fail10_test37,3,0.0.8.1,25120,12680,0,114500,27700,180000
fail10_test37,3,0.0.8.2,22820,15448,0,110792,25528,174588
fail10_test37,3,0.0.8.3,25364,15320,0,117028,30460,188172
fail10_test37,3,0.0.8.4,25368,15288,0,116056,28476,185188
fail10_test37,3,0.0.8.5,22916,16768,0,109180,26584,175448
fail10_test37,3,0.0.8.6,24884,19440,0,109252,27888,181464
fail10_test37,3,0.0.9.1,25176,11296,0,125732,29916,192120
fail10_test37,3,0.0.9.2,24440,18280,0,114592,28916,186228
fail10_test37,3,0.0.9.3,24440,16736,0,118304,27184,186664
fail10_test37,3,0.0.9.4,24448,14064,0,115736,28600,182848
fail10_test37,3,0.0.9.5,25072,18088,0,121184,27808,192152
fail10_test37,3,0.0.9.6,24780,22240,0,115704,27652,190376
fail10_test37,3,0.0.10.1,25412,11264,0,120328,29556,186560
fail10_test37,3,0.0.10.2,24012,22400,0,105076,25524,177012
fail10_test37,3,0.0.10.3,23564,25136,0,102620,24420,175740
fail10_test37,3,0.0.10.4,24728,19504,0,112848,24820,181900
fail10_test37,3,0.0.10.5,26056,6984,0,119340,30024,182404
fail10_test37,3,0.0.10.6,25660,12552,0,122368,27704,188284
fail10_test37,3,0.0.11.1,25424,12552,0,122260,28328,188564
fail10_test37,3,0.0.11.2,22712,19504,0,113452,26956,182624
fail10_test37,3,0.0.11.3,25372,12584,0,121844,31012,190812
fail10_test37,3,0.0.11.4,25328,13936,0,117508,27832,184604
fail10_test37,3,0.0.11.5,25756,9784,0,123200,25740,184480
fail10_test37,3,0.0.11.6,25076,15320,0,116444,24148,180988
