config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,5,0.0.1.1,17688,41040,1800,361840,86140,508508
fail10_test31,5,0.0.1.2,17060,59368,1800,360064,80484,518776
fail10_test31,5,0.0.1.3,17744,38544,936,340308,100304,497836
fail10_test31,5,0.0.1.4,17736,45972,2052,378376,94724,538860
fail10_test31,5,0.0.1.5,17100,69192,1620,327764,105852,521528
fail10_test31,5,0.0.1.6,17500,56380,1788,323584,89152,488404
fail10_test31,5,0.0.2.1,17004,69596,1752,357128,73844,519324
fail10_test31,5,0.0.2.2,17736,58604,1668,343232,107276,528516
fail10_test31,5,0.0.2.3,18028,35588,612,400396,119044,573668
fail10_test31,5,0.0.2.4,18080,34340,612,378924,114472,546428
fail10_test31,5,0.0.2.5,17496,56588,1284,385008,112216,572592
fail10_test31,5,0.0.2.6,16128,97112,2016,302340,76380,493976
fail10_test31,5,0.0.3.1,17204,65012,1152,429048,116812,629228
fail10_test31,5,0.0.3.2,17932,48184,1188,452088,120888,640280
fail10_test31,5,0.0.3.3,17296,65700,2076,427232,108960,621264
fail10_test31,5,0.0.3.4,17100,59128,2352,438060,95984,612624
fail10_test31,5,0.0.3.5,17444,55924,1260,415552,111784,601964
fail10_test31,5,0.0.3.6,16852,82812,2304,412336,118148,632452
fail10_test31,5,0.0.4.1,17640,54996,1296,450516,125508,649956
fail10_test31,5,0.0.4.2,17200,60460,3108,471104,87696,639568
fail10_test31,5,0.0.4.3,17308,54456,1620,382404,87028,542816
fail10_test31,5,0.0.4.4,17780,50564,1896,453148,127628,651016
fail10_test31,5,0.0.4.5,18520,23920,660,451424,142980,637504
fail10_test31,5,0.0.4.6,18124,43116,1140,450620,131124,644124
fail10_test31,5,0.0.5.1,18276,26372,660,430180,136052,611540
fail10_test31,5,0.0.5.2,17736,44900,1284,416848,124012,604780
fail10_test31,5,0.0.5.3,17788,45932,1512,426172,123388,614792
fail10_test31,5,0.0.5.4,17104,56296,2364,443448,101952,621164
fail10_test31,5,0.0.5.5,16336,62168,1620,371972,85444,537540
fail10_test31,5,0.0.5.6,17640,47204,1476,425800,102892,595012
fail10_test31,5,0.0.6.1,17688,48848,2340,429980,88356,587212
fail10_test31,5,0.0.6.2,17940,45220,1068,331076,95768,491072
fail10_test31,5,0.0.6.3,17492,53756,1440,340172,106684,519544
fail10_test31,5,0.0.6.4,17748,46852,1644,346768,110264,523276
fail10_test31,5,0.0.6.5,17244,64768,1824,336904,107684,528424
fail10_test31,5,0.0.6.6,17504,56556,1404,341852,96476,513792
fail10_test31,5,0.0.7.1,18372,31664,876,399460,131508,581880
fail10_test31,5,0.0.7.2,17688,58316,1260,403844,120444,601552
fail10_test31,5,0.0.7.3,16908,75160,2508,400932,108820,604328
fail10_test31,5,0.0.7.4,17252,70648,2016,387152,115100,592168
fail10_test31,5,0.0.7.5,18132,46440,1224,417192,126508,609496
fail10_test31,5,0.0.7.6,17688,57256,2208,453580,109948,640680
fail10_test31,5,0.0.8.1,18368,25644,492,440420,124956,609880
fail10_test31,5,0.0.8.2,17004,60928,1440,427896,111480,618748
fail10_test31,5,0.0.8.3,17392,64796,1248,396216,114840,594492
fail10_test31,5,0.0.8.4,16960,72384,1896,421756,115052,628048
fail10_test31,5,0.0.8.5,18564,19768,660,433332,131652,603976
fail10_test31,5,0.0.8.6,17976,52568,1080,383336,102932,557892
fail10_test31,5,0.0.9.1,18176,35284,864,483148,124920,662392
fail10_test31,5,0.0.9.2,17352,47396,1260,447848,110360,624216
fail10_test31,5,0.0.9.3,18076,33120,780,430264,117208,599448
fail10_test31,5,0.0.9.4,17684,56792,1404,430308,123692,629880
fail10_test31,5,0.0.9.5,17252,53944,2736,475436,89508,638876
fail10_test31,5,0.0.9.6,17688,51336,672,412492,111804,593992
fail10_test31,5,0.0.10.1,18172,27320,924,417360,112700,576476
fail10_test31,5,0.0.10.2,18520,19976,456,395028,122264,556244
fail10_test31,5,0.0.10.3,17884,34004,1044,411016,114728,578676
fail10_test31,5,0.0.10.4,18036,29180,660,399044,124868,571788
fail10_test31,5,0.0.10.5,17440,44832,1728,381700,81480,527180
fail10_test31,5,0.0.10.6,18080,31748,564,380244,104148,534784
fail10_test31,5,0.0.11.1,17784,48972,1176,402292,93024,563248
fail10_test31,5,0.0.11.2,17748,46488,816,350324,93048,508424
fail10_test31,5,0.0.11.3,17932,37224,600,386852,111476,554084
fail10_test31,5,0.0.11.4,17256,45704,1476,411664,98548,574648
fail10_test31,5,0.0.11.5,17548,36200,1056,370708,88604,514116
fail10_test31,5,0.0.11.6,18132,28664,552,371464,106312,525124
