config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,3,0.0.1.1,16968,67108,1908,125896,30620,242500
fail10_test48,3,0.0.1.2,17604,43860,1212,132908,33768,229352
fail10_test48,3,0.0.1.3,17164,59172,1320,134604,37360,249620
fail10_test48,3,0.0.1.4,16960,76756,1560,146888,39792,281956
fail10_test48,3,0.0.1.5,18032,35376,1020,126916,41576,222920
fail10_test48,3,0.0.1.6,16768,68876,2268,119844,21236,228992
fail10_test48,3,0.0.2.1,17684,35836,1776,142348,28276,225920
fail10_test48,3,0.0.2.2,18124,36232,852,147888,41320,244416
fail10_test48,3,0.0.2.3,18368,33508,768,160908,48140,261692
fail10_test48,3,0.0.2.4,17684,58756,1260,150608,46108,274416
fail10_test48,3,0.0.2.5,17880,46628,1548,151384,41136,258576
fail10_test48,3,0.0.2.6,17060,64428,924,116372,27360,226144
fail10_test48,3,0.0.3.1,18124,31964,660,139656,44308,234712
fail10_test48,3,0.0.3.2,17736,52028,1176,163380,44512,278832
fail10_test48,3,0.0.3.3,17196,76644,1620,157396,45676,298532
fail10_test48,3,0.0.3.4,16760,84956,1764,149464,43708,296652
fail10_test48,3,0.0.3.5,17500,59656,1176,154348,45068,277748
fail10_test48,3,0.0.3.6,18320,21512,288,151272,48408,239800
fail10_test48,3,0.0.4.1,17348,49344,2040,145640,27440,241812
fail10_test48,3,0.0.4.2,17200,60152,1524,137628,36664,253168
fail10_test48,3,0.0.4.3,17552,52288,1044,152308,46244,269436
fail10_test48,3,0.0.4.4,17544,50876,1116,147056,45688,262280
fail10_test48,3,0.0.4.5,17688,55784,1128,146328,43808,264736
fail10_test48,3,0.0.4.6,18612,24236,384,136760,39024,219016
fail10_test48,3,0.0.5.1,16140,82624,2208,131136,27036,259144
fail10_test48,3,0.0.5.2,16908,68372,1692,141728,40356,269056
fail10_test48,3,0.0.5.3,17592,49608,924,161564,48592,278280
fail10_test48,3,0.0.5.4,17980,42608,1644,170524,43040,275796
fail10_test48,3,0.0.5.5,18124,42508,828,132612,34436,228508
fail10_test48,3,0.0.5.6,17880,53884,816,131988,32556,237124
fail10_test48,3,0.0.6.1,17408,50740,1164,134336,38292,241940
fail10_test48,3,0.0.6.2,17692,45604,1068,140592,47460,252416
fail10_test48,3,0.0.6.3,17940,46988,1140,154516,47988,268572
fail10_test48,3,0.0.6.4,17932,49252,1248,159176,45464,273072
fail10_test48,3,0.0.6.5,17932,46180,1380,149612,42696,257800
fail10_test48,3,0.0.6.6,17452,52460,1212,132476,36712,240312
fail10_test48,3,0.0.7.1,17444,50628,1932,147064,37384,254452
fail10_test48,3,0.0.7.2,16720,80152,2028,141388,38928,279216
fail10_test48,3,0.0.7.3,16820,84240,2700,163292,37404,304456
fail10_test48,3,0.0.7.4,17152,61116,1656,151548,46316,277788
fail10_test48,3,0.0.7.5,17936,41096,984,158808,47620,266444
fail10_test48,3,0.0.7.6,17216,65936,1428,145108,39056,268744
fail10_test48,3,0.0.8.1,17928,45004,1500,146212,43284,253928
fail10_test48,3,0.0.8.2,17636,58636,1440,151604,47144,276460
fail10_test48,3,0.0.8.3,17688,55408,1368,139984,41580,256028
fail10_test48,3,0.0.8.4,16904,71776,2196,156172,40452,287500
fail10_test48,3,0.0.8.5,18320,34580,804,155408,45168,254280
fail10_test48,3,0.0.8.6,17928,52052,996,145632,38820,255428
fail10_test48,3,0.0.9.1,17156,61152,2664,161696,28292,270960
fail10_test48,3,0.0.9.2,17540,63968,1716,153756,40552,277532
fail10_test48,3,0.0.9.3,17688,53024,1680,168688,51248,292328
fail10_test48,3,0.0.9.4,16176,103148,3276,164520,40660,327780
fail10_test48,3,0.0.9.5,17448,57136,1344,151376,44036,271340
fail10_test48,3,0.0.9.6,17644,56628,1308,139332,35320,250232
fail10_test48,3,0.0.10.1,18080,33320,768,152160,46192,250520
fail10_test48,3,0.0.10.2,17932,52048,1176,159224,43148,273528
fail10_test48,3,0.0.10.3,18032,35624,900,161944,49388,265888
fail10_test48,3,0.0.10.4,17928,46368,1104,154496,52744,272640
fail10_test48,3,0.0.10.5,17296,60600,1452,157984,46916,284248
fail10_test48,3,0.0.10.6,17540,56376,1152,141796,44888,261752
fail10_test48,3,0.0.11.1,18172,29352,228,133900,43848,225500
fail10_test48,3,0.0.11.2,17244,58960,1524,147076,30908,255712
fail10_test48,3,0.0.11.3,16960,68176,1260,137300,33564,257260
fail10_test48,3,0.0.11.4,17500,55812,936,153536,46408,274192
fail10_test48,3,0.0.11.5,17096,74184,1212,145496,41804,279792
fail10_test48,3,0.0.11.6,17300,65844,936,126640,34472,245192
