config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,5,0.0.1.1,19176,52444,2424,395948,76984,546976
fail10_test16,5,0.0.1.2,19080,55756,2928,377192,72724,527680
fail10_test16,5,0.0.1.3,19168,61320,2496,401728,90564,575276
fail10_test16,5,0.0.1.4,19852,38776,1380,362832,99236,522076
fail10_test16,5,0.0.1.5,20100,30724,852,374764,110944,537384
fail10_test16,5,0.0.1.6,19360,50016,1728,356876,97456,525436
fail10_test16,5,0.0.2.1,20004,24200,408,411400,123100,579112
fail10_test16,5,0.0.2.2,19460,52668,1356,368244,111624,553352
fail10_test16,5,0.0.2.3,19612,53340,948,389156,119472,582528
fail10_test16,5,0.0.2.4,18684,78104,2364,395808,109760,604720
fail10_test16,5,0.0.2.5,18724,72168,2472,414952,98224,606540
fail10_test16,5,0.0.2.6,18260,41648,1536,428880,95872,586196
fail10_test16,5,0.0.3.1,19616,33880,732,455112,133424,642764
fail10_test16,5,0.0.3.2,18580,66752,3072,473004,100184,661592
fail10_test16,5,0.0.3.3,18480,78128,2424,439908,104256,643196
fail10_test16,5,0.0.3.4,18488,80988,2232,423680,110620,636008
fail10_test16,5,0.0.3.5,19364,54872,1680,438312,110772,625000
fail10_test16,5,0.0.3.6,18552,43156,984,421796,111848,596336
fail10_test16,5,0.0.4.1,19172,70568,1644,433632,131700,656716
fail10_test16,5,0.0.4.2,19856,37936,1008,444588,114488,617876
fail10_test16,5,0.0.4.3,19856,39348,1104,428040,122240,610588
fail10_test16,5,0.0.4.4,18928,71284,2148,415128,119328,626816
fail10_test16,5,0.0.4.5,19848,47116,1188,447180,124808,640140
fail10_test16,5,0.0.4.6,19224,52640,768,447244,129880,649756
fail10_test16,5,0.0.5.1,19856,46832,1176,458076,131188,657128
fail10_test16,5,0.0.5.2,19604,58464,1572,481528,125484,686652
fail10_test16,5,0.0.5.3,20924,7828,240,493828,148616,671436
fail10_test16,5,0.0.5.4,19952,31816,936,458132,132468,643304
fail10_test16,5,0.0.5.5,18888,66300,1920,410400,116352,613860
fail10_test16,5,0.0.5.6,19328,34944,876,445792,127400,628340
fail10_test16,5,0.0.6.1,20640,14976,432,391216,128164,555428
fail10_test16,5,0.0.6.2,20052,41564,1092,398424,128280,589412
fail10_test16,5,0.0.6.3,19804,47484,1548,380912,128104,577852
fail10_test16,5,0.0.6.4,19036,50620,1668,377096,113436,561856
fail10_test16,5,0.0.6.5,17152,112612,3564,368928,96132,598388
fail10_test16,5,0.0.6.6,18896,70112,2028,371824,108536,571396
fail10_test16,5,0.0.7.1,19804,40988,1464,464964,137272,664492
fail10_test16,5,0.0.7.2,19612,47064,1824,487312,125752,681564
fail10_test16,5,0.0.7.3,19408,63512,1548,437948,128436,650852
fail10_test16,5,0.0.7.4,19120,60536,2616,457824,99516,639612
fail10_test16,5,0.0.7.5,20172,60052,1668,400196,93564,575652
fail10_test16,5,0.0.7.6,19028,54292,1272,427212,129460,631264
fail10_test16,5,0.0.8.1,18288,89560,3204,439176,102048,652276
fail10_test16,5,0.0.8.2,19608,51644,936,408628,109444,590260
fail10_test16,5,0.0.8.3,19368,61704,1308,433496,128232,644108
fail10_test16,5,0.0.8.4,18240,96648,2712,401912,113324,632836
fail10_test16,5,0.0.8.5,19408,59104,1620,438928,126784,645844
fail10_test16,5,0.0.8.6,18728,86076,1776,424176,121624,652380
fail10_test16,5,0.0.9.1,19132,38984,1212,465292,130064,654684
fail10_test16,5,0.0.9.2,18888,50100,1476,471668,118776,660908
fail10_test16,5,0.0.9.3,19324,40668,852,493836,136424,691104
fail10_test16,5,0.0.9.4,18592,56892,2292,463468,125076,666320
fail10_test16,5,0.0.9.5,19132,49608,1116,460780,132660,663296
fail10_test16,5,0.0.9.6,19420,38124,636,460464,131572,650216
fail10_test16,5,0.0.10.1,19220,60440,1452,411976,115264,608352
fail10_test16,5,0.0.10.2,18588,64280,3204,408508,84820,579400
fail10_test16,5,0.0.10.3,19808,44716,1044,420408,129476,615452
fail10_test16,5,0.0.10.4,18500,59344,2040,468888,115120,663892
fail10_test16,5,0.0.10.5,18636,73008,2904,420104,88184,602836
fail10_test16,5,0.0.10.6,19608,56168,828,407600,123988,608192
fail10_test16,5,0.0.11.1,19220,58404,876,333860,90548,502908
fail10_test16,5,0.0.11.2,18984,54724,1056,333300,80328,488392
fail10_test16,5,0.0.11.3,19412,65232,1296,375360,120448,581748
fail10_test16,5,0.0.11.4,19280,44284,612,395352,123736,583264
fail10_test16,5,0.0.11.5,19612,37144,768,401776,100936,560236
fail10_test16,5,0.0.11.6,19120,65724,1248,348152,109988,544232
