config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,3,0.0.1.1,23548,8464,0,105000,23060,160072
fail10_test25,3,0.0.1.2,25372,11264,0,102428,23472,162536
fail10_test25,3,0.0.1.3,20804,11232,0,96176,21988,150200
fail10_test25,3,0.0.1.4,21140,9880,0,101304,24912,157236
fail10_test25,3,0.0.1.5,23884,7080,0,106132,27684,164780
fail10_test25,3,0.0.1.6,24032,5664,0,105612,23624,158932
fail10_test25,3,0.0.2.1,25808,8400,0,108872,25588,168668
fail10_test25,3,0.0.2.2,26100,5664,0,106036,28784,166584
fail10_test25,3,0.0.2.3,22824,15320,0,102964,24840,165948
fail10_test25,3,0.0.2.4,22768,16800,0,100372,25564,165504
fail10_test25,3,0.0.2.5,20208,27808,0,96320,20748,165084
fail10_test25,3,0.0.2.6,22576,25040,0,96752,20976,165344
fail10_test25,3,0.0.3.1,23592,8496,0,111588,26432,170108
fail10_test25,3,0.0.3.2,24344,21016,0,102832,21020,169212
fail10_test25,3,0.0.3.3,24728,18216,0,101804,23296,168044
fail10_test25,3,0.0.3.4,25368,12584,0,110716,27656,176324
fail10_test25,3,0.0.3.5,21140,13968,0,103540,27004,165652
fail10_test25,3,0.0.3.6,21676,12488,0,113464,27672,175300
fail10_test25,3,0.0.4.1,25856,8400,0,107312,25584,167152
fail10_test25,3,0.0.4.2,24980,16800,0,96424,21788,159992
fail10_test25,3,0.0.4.3,25320,13872,0,102196,23264,164652
fail10_test25,3,0.0.4.4,25412,9848,0,108872,25120,169252
fail10_test25,3,0.0.4.5,25372,12616,0,107152,24116,169256
fail10_test25,3,0.0.4.6,25804,13840,0,109060,27208,175912
fail10_test25,3,0.0.5.1,21624,9848,0,108872,22968,163312
fail10_test25,3,0.0.5.2,25808,9784,0,109596,26324,171512
fail10_test25,3,0.0.5.3,25760,9752,0,115944,27744,179200
fail10_test25,3,0.0.5.4,25564,11168,0,112240,24016,172988
fail10_test25,3,0.0.5.5,25220,14000,0,102768,23028,165016
fail10_test25,3,0.0.5.6,23600,13872,0,107976,22640,168088
fail10_test25,3,0.0.6.1,20800,15416,0,96444,23432,156092
fail10_test25,3,0.0.6.2,24844,14064,0,102708,25736,167352
fail10_test25,3,0.0.6.3,25176,14000,0,107292,25576,172044
fail10_test25,3,0.0.6.4,25228,12584,0,100280,24432,162524
fail10_test25,3,0.0.6.5,25128,11328,0,100228,24108,160792
fail10_test25,3,0.0.6.6,23260,11232,0,96708,23872,155072
fail10_test25,3,0.0.7.1,22528,16800,0,103624,24160,167112
fail10_test25,3,0.0.7.2,24636,19536,0,104100,26028,174300
fail10_test25,3,0.0.7.3,24984,15416,0,105860,27332,173592
fail10_test25,3,0.0.7.4,24984,15384,0,112088,25788,178244
fail10_test25,3,0.0.7.5,23356,13936,0,116916,26856,181064
fail10_test25,3,0.0.7.6,20892,19504,0,108748,25820,174964
fail10_test25,3,0.0.8.1,24928,16768,0,107412,26284,175392
fail10_test25,3,0.0.8.2,24296,21016,0,104432,25120,174864
fail10_test25,3,0.0.8.3,24924,18152,0,113420,24556,181052
fail10_test25,3,0.0.8.4,25416,13968,0,120380,26648,186412
fail10_test25,3,0.0.8.5,26048,7016,0,120708,30288,184060
fail10_test25,3,0.0.8.6,23400,13936,0,111104,26940,175380
fail10_test25,3,0.0.9.1,25120,14032,0,116064,28072,183288
fail10_test25,3,0.0.9.2,25608,15256,0,121644,29576,192084
fail10_test25,3,0.0.9.3,25808,7048,0,127916,30100,190872
fail10_test25,3,0.0.9.4,25608,13904,0,120096,29484,189092
fail10_test25,3,0.0.9.5,25128,11328,0,117148,26588,180192
fail10_test25,3,0.0.9.6,22228,29128,0,103740,21176,176272
fail10_test25,3,0.0.10.1,25756,8432,0,108760,28932,171880
fail10_test25,3,0.0.10.2,25172,15352,0,114696,25936,181156
fail10_test25,3,0.0.10.3,23304,13936,0,110212,25684,173136
fail10_test25,3,0.0.10.4,24396,19600,0,104068,23384,171448
fail10_test25,3,0.0.10.5,24880,20856,0,101936,24220,171892
fail10_test25,3,0.0.10.6,24884,15448,0,98576,23488,162396
fail10_test25,3,0.0.11.1,25560,9848,0,114588,25004,175000
fail10_test25,3,0.0.11.2,25220,16736,0,105696,23628,171280
fail10_test25,3,0.0.11.3,23112,12584,0,101248,25036,161980
fail10_test25,3,0.0.11.4,24436,23624,0,104996,24884,177940
fail10_test25,3,0.0.11.5,24280,6952,0,119232,28284,178748
fail10_test25,3,0.0.11.6,25316,19376,0,112092,26632,183416
