config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,4,0.0.1.1,17444,49848,1752,256180,55252,380476
fail10_test41,4,0.0.1.2,17412,47448,1788,205448,58628,330724
fail10_test41,4,0.0.1.3,16824,72992,2340,222320,53100,367576
fail10_test41,4,0.0.1.4,17252,52540,1740,233244,61272,366048
fail10_test41,4,0.0.1.5,17000,71392,1536,231244,65672,386844
fail10_test41,4,0.0.1.6,17940,47108,912,226768,77084,369812
fail10_test41,4,0.0.2.1,16612,78164,2256,258520,51640,407192
fail10_test41,4,0.0.2.2,17880,28692,888,234756,65544,347760
fail10_test41,4,0.0.2.3,16952,67552,2064,249996,63596,400160
fail10_test41,4,0.0.2.4,17448,53932,1044,270736,82084,425244
fail10_test41,4,0.0.2.5,17200,67468,1680,264952,74824,426124
fail10_test41,4,0.0.2.6,17932,57496,1176,260380,83716,420700
fail10_test41,4,0.0.3.1,17204,65312,1332,291452,79460,454760
fail10_test41,4,0.0.3.2,17636,50528,1572,321884,88940,480560
fail10_test41,4,0.0.3.3,17060,71488,1848,313588,77652,481636
fail10_test41,4,0.0.3.4,17492,61340,1404,306468,84560,471264
fail10_test41,4,0.0.3.5,16712,71392,3096,301012,62196,454408
fail10_test41,4,0.0.3.6,16712,66552,1560,258344,63080,406248
fail10_test41,4,0.0.4.1,18128,42636,996,307384,83696,452840
fail10_test41,4,0.0.4.2,18176,43080,1020,326356,101144,489776
fail10_test41,4,0.0.4.3,18564,20788,504,339672,96664,476192
fail10_test41,4,0.0.4.4,18568,23272,756,328068,100008,470672
fail10_test41,4,0.0.4.5,17884,41312,1260,285764,88784,435004
fail10_test41,4,0.0.4.6,16036,100936,2280,263908,72968,456128
fail10_test41,4,0.0.5.1,17400,60048,1452,291684,87860,458444
fail10_test41,4,0.0.5.2,18180,32652,876,324228,100124,476060
fail10_test41,4,0.0.5.3,17936,37788,1080,305688,88936,451428
fail10_test41,4,0.0.5.4,16860,77984,2700,289912,80524,467980
fail10_test41,4,0.0.5.5,18124,37920,768,308840,88912,454564
fail10_test41,4,0.0.5.6,15988,102172,2076,281008,73172,474416
fail10_test41,4,0.0.6.1,17684,47160,1080,268628,88680,423232
fail10_test41,4,0.0.6.2,16836,66312,1692,275204,75804,435848
fail10_test41,4,0.0.6.3,16384,74016,2172,260144,68124,420840
fail10_test41,4,0.0.6.4,16136,99844,2736,252376,63932,435024
fail10_test41,4,0.0.6.5,18180,38936,984,255592,89924,403616
fail10_test41,4,0.0.6.6,17452,49528,960,261784,81136,410860
fail10_test41,4,0.0.7.1,16772,79528,1848,277436,78484,454068
fail10_test41,4,0.0.7.2,16860,89572,2508,257880,80052,446872
fail10_test41,4,0.0.7.3,17252,73364,2208,256260,76552,425636
fail10_test41,4,0.0.7.4,17492,57796,1452,256720,76464,409924
fail10_test41,4,0.0.7.5,17540,57620,1092,260996,84592,421840
fail10_test41,4,0.0.7.6,16916,71272,1728,271304,76576,437796
fail10_test41,4,0.0.8.1,17248,61480,2844,268100,69144,418816
fail10_test41,4,0.0.8.2,17636,56924,1452,272684,85752,434448
fail10_test41,4,0.0.8.3,18324,30284,2148,306504,69348,426608
fail10_test41,4,0.0.8.4,17932,37440,2844,256540,40628,355384
fail10_test41,4,0.0.8.5,17636,42792,756,213592,49052,323828
fail10_test41,4,0.0.8.6,17340,67408,1332,232340,62168,380588
fail10_test41,4,0.0.9.1,17736,44264,2040,290316,56588,410944
fail10_test41,4,0.0.9.2,18372,31572,720,267888,65528,384080
fail10_test41,4,0.0.9.3,18808,15556,324,332492,94976,462156
fail10_test41,4,0.0.9.4,18176,37528,1140,280096,88236,425176
fail10_test41,4,0.0.9.5,17636,57188,3024,286864,52576,417288
fail10_test41,4,0.0.9.6,18324,31056,660,257824,78108,385972
fail10_test41,4,0.0.10.1,17592,46012,2124,244772,60356,370856
fail10_test41,4,0.0.10.2,17544,52044,1308,239940,70016,380852
fail10_test41,4,0.0.10.3,17892,44172,900,253176,79672,395812
fail10_test41,4,0.0.10.4,18372,11128,360,257228,79588,366676
fail10_test41,4,0.0.10.5,17392,46184,1824,210508,39824,315732
fail10_test41,4,0.0.10.6,18420,16500,852,219860,61568,317200
fail10_test41,4,0.0.11.1,17200,55684,2208,249712,50672,375476
fail10_test41,4,0.0.11.2,16280,92652,2388,228116,53084,392520
fail10_test41,4,0.0.11.3,16816,79344,1368,214512,58920,370960
fail10_test41,4,0.0.11.4,17504,42444,2172,219772,53636,335528
fail10_test41,4,0.0.11.5,16960,67244,708,190076,41032,316020
fail10_test41,4,0.0.11.6,18032,32288,456,202440,51848,305064
