config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,4,0.0.1.1,19232,8432,0,175884,41768,245316
fail10_test44,4,0.0.1.2,19372,11264,0,169128,40324,240088
fail10_test44,4,0.0.1.3,19368,12616,0,173436,42092,247512
fail10_test44,4,0.0.1.4,19136,9784,0,175348,41720,245988
fail10_test44,4,0.0.1.5,19176,12648,0,169276,39152,240252
fail10_test44,4,0.0.1.6,18988,11264,0,170952,39764,240968
fail10_test44,4,0.0.2.1,19996,5664,0,208492,49976,284128
fail10_test44,4,0.0.2.2,19560,13936,0,204064,48144,285704
fail10_test44,4,0.0.2.3,19660,13936,0,194376,47136,275108
fail10_test44,4,0.0.2.4,19380,9720,0,202512,46756,278368
fail10_test44,4,0.0.2.5,19700,12616,0,201300,42764,276380
fail10_test44,4,0.0.2.6,19800,12488,0,201104,44896,278288
fail10_test44,4,0.0.3.1,19896,9848,0,226900,51988,308632
fail10_test44,4,0.0.3.2,18784,19632,0,213876,48668,300960
fail10_test44,4,0.0.3.3,19700,12616,0,235664,48540,316520
fail10_test44,4,0.0.3.4,19408,13968,0,219804,50432,303612
fail10_test44,4,0.0.3.5,19904,11200,0,221280,50312,302696
fail10_test44,4,0.0.3.6,20288,7016,0,233744,51008,312056
fail10_test44,4,0.0.4.1,19168,12648,0,207208,48048,287072
fail10_test44,4,0.0.4.2,19072,14096,0,211804,45016,289988
fail10_test44,4,0.0.4.3,19120,16800,0,199204,48928,284052
fail10_test44,4,0.0.4.4,19168,19408,0,220728,49376,308680
fail10_test44,4,0.0.4.5,20336,9720,0,228320,49944,308320
fail10_test44,4,0.0.4.6,19016,23560,0,209204,46528,298308
fail10_test44,4,0.0.5.1,19172,15384,0,208724,46652,289932
fail10_test44,4,0.0.5.2,18400,19536,0,197964,48804,284704
fail10_test44,4,0.0.5.3,19364,12616,0,214944,50672,297596
fail10_test44,4,0.0.5.4,19368,12648,0,218084,48568,298668
fail10_test44,4,0.0.5.5,19520,11200,0,208688,47888,287296
fail10_test44,4,0.0.5.6,19608,12616,0,209396,46580,288200
fail10_test44,4,0.0.6.1,18540,18280,0,184116,43184,264120
fail10_test44,4,0.0.6.2,18448,19568,0,180524,44348,262888
fail10_test44,4,0.0.6.3,18700,12648,0,188100,45996,265444
fail10_test44,4,0.0.6.4,18460,12584,0,186160,45608,262812
fail10_test44,4,0.0.6.5,18260,15480,0,184632,43108,261480
fail10_test44,4,0.0.6.6,19180,15448,0,193340,44432,272400
fail10_test44,4,0.0.7.1,19276,9816,0,214104,52492,295688
fail10_test44,4,0.0.7.2,19264,15416,0,209948,46336,290964
fail10_test44,4,0.0.7.3,18292,22464,0,201616,48324,290696
fail10_test44,4,0.0.7.4,19800,13904,0,213316,50604,297624
fail10_test44,4,0.0.7.5,19324,12616,0,221284,48124,301348
fail10_test44,4,0.0.7.6,20484,6952,0,219240,57776,304452
fail10_test44,4,0.0.8.1,18840,11232,0,201572,44992,276636
fail10_test44,4,0.0.8.2,18684,19536,0,189684,40656,268560
fail10_test44,4,0.0.8.3,19808,13904,0,205068,46888,285668
fail10_test44,4,0.0.8.4,20048,8432,0,205364,47908,281752
fail10_test44,4,0.0.8.5,18976,19536,0,196452,43356,278320
fail10_test44,4,0.0.8.6,20044,11072,0,218696,48668,298480
fail10_test44,4,0.0.9.1,19180,7048,0,212364,45180,283772
fail10_test44,4,0.0.9.2,19140,9752,0,213900,47420,290212
fail10_test44,4,0.0.9.3,20252,1416,0,236808,52988,311464
fail10_test44,4,0.0.9.4,19316,14000,0,212476,45476,291268
fail10_test44,4,0.0.9.5,19800,13904,0,211564,42956,288224
fail10_test44,4,0.0.9.6,19372,9720,0,218872,47812,295776
fail10_test44,4,0.0.10.1,19948,7080,0,189404,41584,258016
fail10_test44,4,0.0.10.2,19848,9848,0,185444,42748,257888
fail10_test44,4,0.0.10.3,20140,9784,0,190124,46928,266976
fail10_test44,4,0.0.10.4,18920,19568,0,189548,39944,267980
fail10_test44,4,0.0.10.5,19704,9848,0,184136,41388,255076
fail10_test44,4,0.0.10.6,19364,19408,0,181476,42420,262668
fail10_test44,4,0.0.11.1,18988,15352,0,183140,40796,258276
fail10_test44,4,0.0.11.2,18680,20952,0,178116,39452,257200
fail10_test44,4,0.0.11.3,20048,11136,0,207200,46124,284508
fail10_test44,4,0.0.11.4,19804,13904,0,192664,45412,271784
fail10_test44,4,0.0.11.5,19804,12552,0,176424,46572,255352
fail10_test44,4,0.0.11.6,19764,9848,0,192248,43188,265048
