config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,5,0.0.1.1,19816,32856,552,348664,105884,507772
fail10_test27,5,0.0.1.2,19320,37432,1692,369164,99248,526856
fail10_test27,5,0.0.1.3,18304,54948,2004,323464,90664,489384
fail10_test27,5,0.0.1.4,19520,44632,2160,341956,80148,488416
fail10_test27,5,0.0.1.5,17820,66272,3084,347836,63304,498316
fail10_test27,5,0.0.1.6,20096,23752,384,313012,89992,447236
fail10_test27,5,0.0.2.1,19848,42688,924,429228,120540,613228
fail10_test27,5,0.0.2.2,20292,31788,888,429336,128196,610500
fail10_test27,5,0.0.2.3,19700,45700,1308,390824,119168,576700
fail10_test27,5,0.0.2.4,18840,55256,2244,349640,90520,516500
fail10_test27,5,0.0.2.5,18448,69072,2988,388696,85984,565188
fail10_test27,5,0.0.2.6,20292,25112,504,382104,111804,539816
fail10_test27,5,0.0.3.1,19852,41232,864,466100,134592,662640
fail10_test27,5,0.0.3.2,18148,82840,2088,455480,107084,665640
fail10_test27,5,0.0.3.3,19652,54380,1236,440932,136904,653104
fail10_test27,5,0.0.3.4,19848,40688,1128,471364,121792,654820
fail10_test27,5,0.0.3.5,18552,40520,1560,403524,87860,552016
fail10_test27,5,0.0.3.6,18836,50876,864,406736,106492,583804
fail10_test27,5,0.0.4.1,18508,56364,2208,469712,109152,655944
fail10_test27,5,0.0.4.2,18360,49564,888,430824,130936,630572
fail10_test27,5,0.0.4.3,19504,57228,1524,454484,131640,664380
fail10_test27,5,0.0.4.4,19264,76964,1764,423308,123144,644444
fail10_test27,5,0.0.4.5,19516,36760,1656,441140,123964,623036
fail10_test27,5,0.0.4.6,19164,62532,1404,415436,117408,615944
fail10_test27,5,0.0.5.1,18636,63696,1656,448928,126148,659064
fail10_test27,5,0.0.5.2,18676,68864,1932,424136,121056,634664
fail10_test27,5,0.0.5.3,19220,60464,1584,441700,132984,655952
fail10_test27,5,0.0.5.4,18104,72040,2184,416496,116096,624920
fail10_test27,5,0.0.5.5,18408,59100,1692,404040,105072,588312
fail10_test27,5,0.0.5.6,19188,34592,708,438112,132528,625128
fail10_test27,5,0.0.6.1,19472,35748,684,384420,134164,574488
fail10_test27,5,0.0.6.2,19216,55524,1404,395116,118944,590204
fail10_test27,5,0.0.6.3,18988,68700,1944,396496,133208,619336
fail10_test27,5,0.0.6.4,18212,55588,2016,406248,119760,601824
fail10_test27,5,0.0.6.5,19284,43112,1368,419552,120440,603756
fail10_test27,5,0.0.6.6,19468,46576,1524,390760,129312,587640
fail10_test27,5,0.0.7.1,18796,58044,1476,455724,129240,663280
fail10_test27,5,0.0.7.2,19564,46876,1368,470472,138748,677028
fail10_test27,5,0.0.7.3,18784,76116,3300,493080,122888,714168
fail10_test27,5,0.0.7.4,19176,51644,1416,465144,125720,663100
fail10_test27,5,0.0.7.5,17564,89968,3660,432480,90128,633800
fail10_test27,5,0.0.7.6,18632,83604,1968,391696,108056,603956
fail10_test27,5,0.0.8.1,18680,78340,1944,423048,116220,638232
fail10_test27,5,0.0.8.2,19272,47748,2040,479912,118572,667544
fail10_test27,5,0.0.8.3,20048,38724,876,457620,132480,649748
fail10_test27,5,0.0.8.4,19948,34092,972,459788,144964,659764
fail10_test27,5,0.0.8.5,18680,83756,5016,456172,102944,666568
fail10_test27,5,0.0.8.6,18732,86540,1884,407456,116504,631116
fail10_test27,5,0.0.9.1,18064,49836,1956,429788,99076,598720
fail10_test27,5,0.0.9.2,18404,55576,1236,419340,102932,597488
fail10_test27,5,0.0.9.3,20728,14956,564,514652,140368,691268
fail10_test27,5,0.0.9.4,19220,62948,1824,430424,119808,634224
fail10_test27,5,0.0.9.5,19412,52356,1044,418800,108312,599924
fail10_test27,5,0.0.9.6,18936,45224,1140,414948,115468,595716
fail10_test27,5,0.0.10.1,19848,36360,540,395144,103396,555288
fail10_test27,5,0.0.10.2,20488,23440,564,443056,128640,616188
fail10_test27,5,0.0.10.3,19808,29892,1092,467096,118328,636216
fail10_test27,5,0.0.10.4,18644,62392,1764,394040,93788,570628
fail10_test27,5,0.0.10.5,19424,34968,1200,374436,106524,536552
fail10_test27,5,0.0.10.6,18976,66316,1272,335452,99864,521880
fail10_test27,5,0.0.11.1,19804,37560,1140,426088,108944,593536
fail10_test27,5,0.0.11.2,20096,32792,732,394776,105320,553716
fail10_test27,5,0.0.11.3,19184,32460,852,382628,123296,558420
fail10_test27,5,0.0.11.4,18600,57996,1140,347144,100784,525664
fail10_test27,5,0.0.11.5,17444,61416,2352,345540,70476,497228
fail10_test27,5,0.0.11.6,18780,71716,1260,320116,88384,500256
