config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.6688918,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.6706358,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.6715078,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.6732518,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.6785686,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.6979754,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.7181694,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.7226142,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.742893,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.746381,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.7675318,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_4.ipv4,49.7842378,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.7209882,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.7515082,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.7829002,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.8413242,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.8535322,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.9023642,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.9241642,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.9607882,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.9686362,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.9695082,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.9764842,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,112.9895642,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.0168896,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.0192122,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.048393,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.052753,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.0631056,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.077169,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.0798986,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.0886186,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.0999546,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.1068192,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1122474,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1226266,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1252426,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1330906,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1374506,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.1399552,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1426826,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1435546,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1452986,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1566346,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1592506,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1644826,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1662266,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1714586,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1775626,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1801786,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.187128,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1872394,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1889834,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.1942154,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.201952,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2072954,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2099114,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.211544,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2116554,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2142714,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2151434,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.220264,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2238634,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2247354,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.226368,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.228984,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.229856,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2316,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.232472,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2325834,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2351994,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2369434,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.241192,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.242064,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2421754,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2456634,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.248168,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.251656,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.256888,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2622314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2658308,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2665914,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2754228,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2789108,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2823988,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2850148,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2904696,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2948296,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.2982062,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.2991896,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.3061656,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.3087816,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,113.3265558,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,113.3299324,0,0,1,0
