config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,6,0.0.1.1,16572,88240,4692,543204,155348,808056
fail10_test14,6,0.0.1.2,17016,68020,3180,533212,165044,786472
fail10_test14,6,0.0.1.3,17488,55560,2568,512532,169628,757776
fail10_test14,6,0.0.1.4,16392,82860,3852,513864,154600,771568
fail10_test14,6,0.0.1.5,17248,64288,3504,598496,148508,832044
fail10_test14,6,0.0.1.6,17552,54596,2880,542824,173528,791380
fail10_test14,6,0.0.2.1,18128,36408,1524,705528,190208,951796
fail10_test14,6,0.0.2.2,16516,78684,3096,599732,152756,850784
fail10_test14,6,0.0.2.3,15976,82720,3924,579424,143556,825600
fail10_test14,6,0.0.2.4,16328,71604,3324,577488,154392,823136
fail10_test14,6,0.0.2.5,17884,40540,1560,636704,180896,877584
fail10_test14,6,0.0.2.6,18760,14780,564,745700,228560,1008364
fail10_test14,6,0.0.3.1,18416,29492,1200,771832,213916,1034856
fail10_test14,6,0.0.3.2,17396,56436,2580,714936,197372,988720
fail10_test14,6,0.0.3.3,17348,46916,1824,696084,190508,952680
fail10_test14,6,0.0.3.4,17736,49160,1800,752976,209672,1031344
fail10_test14,6,0.0.3.5,18368,32660,1044,816068,226200,1094340
fail10_test14,6,0.0.3.6,18368,32720,1356,821560,227928,1101932
fail10_test14,6,0.0.4.1,17348,62320,2928,688616,191576,962788
fail10_test14,6,0.0.4.2,17052,65272,2340,676904,186836,948404
fail10_test14,6,0.0.4.3,17256,62248,2664,667528,190028,939724
fail10_test14,6,0.0.4.4,16812,73284,3168,680700,179548,953512
fail10_test14,6,0.0.4.5,18564,24892,1104,761236,222452,1028248
fail10_test14,6,0.0.4.6,17496,66500,3060,747120,204184,1038360
fail10_test14,6,0.0.5.1,18076,35108,1452,706156,207248,968040
fail10_test14,6,0.0.5.2,17252,37112,1428,696340,197724,949856
fail10_test14,6,0.0.5.3,16856,91580,4020,646156,184356,942968
fail10_test14,6,0.0.5.4,16808,81728,3768,663104,169732,935140
fail10_test14,6,0.0.5.5,18368,25112,852,685668,210208,940208
fail10_test14,6,0.0.5.6,17544,61752,2628,697420,206036,985380
fail10_test14,6,0.0.6.1,17060,67260,4284,628588,154884,872076
fail10_test14,6,0.0.6.2,17304,37484,1572,556816,177732,790908
fail10_test14,6,0.0.6.3,17948,44232,2100,542280,189504,796064
fail10_test14,6,0.0.6.4,17212,68348,3084,533452,168268,790364
fail10_test14,6,0.0.6.5,17204,58856,2448,545320,170668,794496
fail10_test14,6,0.0.6.6,16868,72040,3060,524660,147320,763948
fail10_test14,6,0.0.7.1,17644,53308,2556,684452,208144,966104
fail10_test14,6,0.0.7.2,16564,84060,3396,666048,190164,960232
fail10_test14,6,0.0.7.3,16572,86132,3948,649640,180292,936584
fail10_test14,6,0.0.7.4,17048,74796,3036,636472,187416,918768
fail10_test14,6,0.0.7.5,17492,61472,2088,663244,199672,943968
fail10_test14,6,0.0.7.6,17300,57008,2532,647380,198260,922480
fail10_test14,6,0.0.8.1,17840,48452,1944,749144,216980,1034360
fail10_test14,6,0.0.8.2,16760,75488,3072,728520,192936,1016776
fail10_test14,6,0.0.8.3,17252,73008,3096,662256,200852,956464
fail10_test14,6,0.0.8.4,15984,98368,4452,667192,158920,944916
fail10_test14,6,0.0.8.5,16572,76280,3408,667932,187676,951868
fail10_test14,6,0.0.8.6,17016,73084,2556,704692,192724,990072
fail10_test14,6,0.0.9.1,17640,48268,2304,797928,217440,1083580
fail10_test14,6,0.0.9.2,17204,59840,2304,760480,207096,1046924
fail10_test14,6,0.0.9.3,17640,47444,1572,765240,213272,1045168
fail10_test14,6,0.0.9.4,16856,69904,2784,738852,190204,1018600
fail10_test14,6,0.0.9.5,17540,69780,2268,749224,211400,1050212
fail10_test14,6,0.0.9.6,18368,32612,996,814760,237956,1104692
fail10_test14,6,0.0.10.1,17740,54540,2340,743532,216900,1035052
fail10_test14,6,0.0.10.2,18124,39640,1596,728684,219084,1007128
fail10_test14,6,0.0.10.3,17204,58336,2988,703328,201968,983824
fail10_test14,6,0.0.10.4,17932,33964,1032,737648,216180,1006756
fail10_test14,6,0.0.10.5,17292,55692,2160,694932,199132,969208
fail10_test14,6,0.0.10.6,17740,50312,1884,718368,209156,997460
fail10_test14,6,0.0.11.1,16720,86184,3336,634928,184344,925512
fail10_test14,6,0.0.11.2,17440,61596,2460,642100,195768,919364
fail10_test14,6,0.0.11.3,16524,79556,3648,620736,172460,892924
fail10_test14,6,0.0.11.4,17456,37748,1584,648892,194528,900208
fail10_test14,6,0.0.11.5,17500,51440,2616,659812,192224,923592
fail10_test14,6,0.0.11.6,17984,43248,1404,644544,199180,906360
