config,hop,module,simtime,delay
fail10_test19,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test19,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test19,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,21.21504732,0.11504732
fail10_test19,0,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,26.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_9_3,31.96195144,0
fail10_test19,0,Network.ospfRouter_9_3,32.04266496,0
fail10_test19,0,Network.ospfRouter_9_3,32.15013664,0
fail10_test19,0,Network.ospfRouter_9_3,32.25760832,0
fail10_test19,0,Network.ospfRouter_9_3,32.36507216,0
fail10_test19,0,Network.ospfRouter_9_3,32.44578568,0
fail10_test19,0,Network.ospfRouter_9_3,32.55325736,0
fail10_test19,0,Network.ospfRouter_9_3,32.66072904,0
fail10_test19,0,Network.ospfRouter_9_3,32.74144256,0
fail10_test19,0,Network.ospfRouter_9_3,32.84891424,0
fail10_test19,0,Network.ospfRouter_9_3,32.95638592,0
fail10_test19,0,Network.ospfRouter_9_3,33.06384976,0
fail10_test19,0,Network.ospfRouter_9_3,33.14456328,0
fail10_test19,0,Network.ospfRouter_9_3,33.25203496,0
fail10_test19,0,Network.ospfRouter_9_3,33.35950664,0
fail10_test19,0,Network.ospfRouter_9_3,33.46697048,0
fail10_test19,0,Network.ospfRouter_9_3,33.54009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.64009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.74009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.84009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.94009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.04009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.14009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.24009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.34009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.44009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.54009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.64009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.74009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.84009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.94009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.04009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.14009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.24009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.34009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.44009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.54009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.64009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.74009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.84009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.94009696,0
fail10_test19,0,Network.ospfRouter_9_3,36.04009696,0
fail10_test19,0,Network.ospfRouter_9_3,36.14009696,0
fail10_test19,0,Network.ospfRouter_9_3,36.24009696,0
fail10_test19,0,Network.ospfRouter_9_3,36.34009696,0
fail10_test19,0,Network.ospfRouter_9_3,36.44009696,0
fail10_test19,0,Network.ospfRouter_9_3,36.54009696,0
fail10_test19,0,Network.ospfRouter_5_5,37.37104536,0.17104536
fail10_test19,0,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test19,0,Network.ospfRouter_5_5,37.47493528,0.07493528
fail10_test19,0,Network.ospfRouter_9_3,39.13277576,0
fail10_test19,0,Network.ospfRouter_9_3,39.34603764,0
fail10_test19,0,Network.ospfRouter_9_3,39.34699596,0
fail10_test19,0,Network.ospfRouter_9_3,39.34751988,0
fail10_test19,0,Network.ospfRouter_9_3,39.3483546,0
fail10_test19,0,Network.ospfRouter_9_3,39.34932076,0
fail10_test19,0,Network.ospfRouter_9_3,39.34984468,0
fail10_test19,0,Network.ospfRouter_9_3,39.35081084,0
fail10_test19,0,Network.ospfRouter_9_3,39.37498244,0
fail10_test19,0,Network.ospfRouter_5_5,39.37937424,2.57937424
fail10_test19,0,Network.ospfRouter_5_5,39.37938208,2.27938208
fail10_test19,0,Network.ospfRouter_5_5,39.37938992,2.67938992
fail10_test19,0,Network.ospfRouter_5_5,39.37939776,2.37939776
fail10_test19,0,Network.ospfRouter_5_5,39.3794056,2.7794056
fail10_test19,0,Network.ospfRouter_5_5,39.37941344,2.47941344
fail10_test19,0,Network.ospfRouter_5_5,39.37942128,2.87942128
fail10_test19,0,Network.ospfRouter_5_5,39.37942912,3.27942912
fail10_test19,0,Network.ospfRouter_5_5,39.37943696,2.97943696
fail10_test19,0,Network.ospfRouter_5_5,39.3794448,3.3794448
fail10_test19,0,Network.ospfRouter_5_5,39.37945264,3.07945264
fail10_test19,0,Network.ospfRouter_5_5,39.37946048,3.17946048
fail10_test19,0,Network.ospfRouter_5_5,39.63596908,1.53596908
fail10_test19,0,Network.ospfRouter_5_5,39.63719932,0.83719932
fail10_test19,0,Network.ospfRouter_5_5,39.63842956,0.13842956
fail10_test19,0,Network.ospfRouter_5_5,39.63910548,1.93910548
