config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,5,0.0.1.1,23596,8464,276,294504,75948,402788
fail10_test22,5,0.0.1.2,21388,9880,456,292144,71504,395372
fail10_test22,5,0.0.1.3,25228,12616,360,271360,66580,376144
fail10_test22,5,0.0.1.4,24692,12680,612,267984,63332,369300
fail10_test22,5,0.0.1.5,25080,11264,432,272720,71468,380964
fail10_test22,5,0.0.1.6,24688,16864,444,283764,65648,391408
fail10_test22,5,0.0.2.1,25560,9848,384,372680,81928,490400
fail10_test22,5,0.0.2.2,23496,11200,312,362620,84752,482380
fail10_test22,5,0.0.2.3,25564,11200,168,344148,78688,459768
fail10_test22,5,0.0.2.4,24488,18248,624,341244,69772,454376
fail10_test22,5,0.0.2.5,25120,18088,336,342528,75448,461520
fail10_test22,5,0.0.2.6,25608,13904,204,350180,79516,469412
fail10_test22,5,0.0.3.1,24196,22368,540,352420,72776,472300
fail10_test22,5,0.0.3.2,25172,13968,252,361912,81844,483148
fail10_test22,5,0.0.3.3,24440,19568,564,357248,74176,475996
fail10_test22,5,0.0.3.4,22576,19536,528,355020,75704,473364
fail10_test22,5,0.0.3.5,23496,11200,264,367908,79876,482744
fail10_test22,5,0.0.3.6,24684,23592,420,358292,75524,482512
fail10_test22,5,0.0.4.1,22576,14096,348,334340,70572,441932
fail10_test22,5,0.0.4.2,23792,9752,168,337792,80600,452104
fail10_test22,5,0.0.4.3,24928,18120,468,330908,75672,450096
fail10_test22,5,0.0.4.4,23116,15352,456,347512,74932,461368
fail10_test22,5,0.0.4.5,24032,8368,192,372212,87416,492220
fail10_test22,5,0.0.4.6,24832,19504,348,343188,80412,468284
fail10_test22,5,0.0.5.1,24732,15416,468,315272,68120,424008
fail10_test22,5,0.0.5.2,24736,16832,300,315016,70736,427620
fail10_test22,5,0.0.5.3,24444,19632,372,320256,72564,437268
fail10_test22,5,0.0.5.4,25808,9784,216,342240,75228,453276
fail10_test22,5,0.0.5.5,26248,4216,228,361620,85160,477472
fail10_test22,5,0.0.5.6,25376,13968,540,337408,77848,455140
fail10_test22,5,0.0.6.1,21200,12552,192,262152,63036,359132
fail10_test22,5,0.0.6.2,23496,12584,504,279072,67868,383524
fail10_test22,5,0.0.6.3,23644,11200,96,287420,69472,391832
fail10_test22,5,0.0.6.4,20872,12648,228,275572,63004,372324
fail10_test22,5,0.0.6.5,23260,11264,384,275884,66908,377700
fail10_test22,5,0.0.6.6,23496,11200,324,269128,67644,371792
fail10_test22,5,0.0.7.1,24884,14032,516,315400,71504,426336
fail10_test22,5,0.0.7.2,25368,12584,384,339772,78444,456552
fail10_test22,5,0.0.7.3,26196,5600,108,355484,79656,467044
fail10_test22,5,0.0.7.4,24928,11328,300,317056,70544,424156
fail10_test22,5,0.0.7.5,24888,14000,300,308172,67656,415016
fail10_test22,5,0.0.7.6,25124,16704,372,322536,69284,434020
fail10_test22,5,0.0.8.1,25316,13968,324,330276,72712,442596
fail10_test22,5,0.0.8.2,25124,15384,300,339212,74136,454156
fail10_test22,5,0.0.8.3,26488,5536,96,363076,84764,479960
fail10_test22,5,0.0.8.4,25416,12616,420,337888,74176,450516
fail10_test22,5,0.0.8.5,25512,13904,192,326260,72708,438576
fail10_test22,5,0.0.8.6,25420,15256,384,326972,73476,441508
fail10_test22,5,0.0.9.1,25808,7048,192,370124,79448,482620
fail10_test22,5,0.0.9.2,23792,9784,312,360312,79696,473896
fail10_test22,5,0.0.9.3,25608,11200,276,367648,81216,485948
fail10_test22,5,0.0.9.4,25120,14032,348,355620,72888,468008
fail10_test22,5,0.0.9.5,24880,15416,492,327416,72920,441124
fail10_test22,5,0.0.9.6,24484,23688,552,343264,70752,462740
fail10_test22,5,0.0.10.1,24928,12744,192,314316,67968,420148
fail10_test22,5,0.0.10.2,22668,20920,216,311972,65208,420984
fail10_test22,5,0.0.10.3,24244,25040,480,319288,66732,435784
fail10_test22,5,0.0.10.4,25464,15256,312,333860,73232,448124
fail10_test22,5,0.0.10.5,25124,15352,504,329364,72240,442584
fail10_test22,5,0.0.10.6,25368,16672,324,337416,73100,452880
fail10_test22,5,0.0.11.1,25124,9816,180,321120,72704,428944
fail10_test22,5,0.0.11.2,25416,11136,180,325576,74488,436796
fail10_test22,5,0.0.11.3,24928,16736,348,308000,69252,419264
fail10_test22,5,0.0.11.4,24452,18216,528,298948,67352,409496
fail10_test22,5,0.0.11.5,24744,20856,396,310232,72356,428584
fail10_test22,5,0.0.11.6,25608,12552,396,322768,76848,438172
