config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,2,0.0.1.1,19368,60492,816,68064,19180,167920
fail10_test18,2,0.0.1.2,19576,28204,552,68756,21228,138316
fail10_test18,2,0.0.1.3,20288,32224,552,79508,16784,149356
fail10_test18,2,0.0.1.4,18980,73956,2208,55744,18392,169280
fail10_test18,2,0.0.1.5,19168,64476,1992,62744,18716,167096
fail10_test18,2,0.0.1.6,18744,82048,1680,59364,13868,175704
fail10_test18,2,0.0.2.1,19704,54140,1044,63044,21984,159916
fail10_test18,2,0.0.2.2,19164,76264,2196,65188,13948,176760
fail10_test18,2,0.0.2.3,20492,24200,540,60632,20036,125900
fail10_test18,2,0.0.2.4,19612,55548,1764,64584,14944,156452
fail10_test18,2,0.0.2.5,20044,43340,780,57328,16680,138172
fail10_test18,2,0.0.2.6,20096,39252,624,65676,21392,147040
fail10_test18,2,0.0.3.1,18740,53632,1860,65844,16496,156572
fail10_test18,2,0.0.3.2,19752,54424,972,54496,18684,148328
fail10_test18,2,0.0.3.3,20244,33784,816,70768,16048,141660
fail10_test18,2,0.0.3.4,20532,27192,516,53512,18392,120144
fail10_test18,2,0.0.3.5,20092,33560,636,57300,14892,126480
fail10_test18,2,0.0.3.6,19080,47480,1320,58924,15064,141868
fail10_test18,2,0.0.4.1,19072,63856,1164,52372,16628,153092
fail10_test18,2,0.0.4.2,18444,88056,2016,59972,19284,187772
fail10_test18,2,0.0.4.3,18724,80368,2376,58808,13628,173904
fail10_test18,2,0.0.4.4,19464,61116,1980,51140,11144,144844
fail10_test18,2,0.0.4.5,20096,40804,744,49424,14408,125476
fail10_test18,2,0.0.4.6,20044,42076,1584,51544,12716,127964
fail10_test18,2,0.0.5.1,19504,59344,2808,63448,14968,160072
fail10_test18,2,0.0.5.2,19372,55760,1104,70976,24972,172184
fail10_test18,2,0.0.5.3,19168,61960,1464,73076,24300,179968
fail10_test18,2,0.0.5.4,18348,84268,1920,54760,20308,179604
fail10_test18,2,0.0.5.5,18416,45796,2436,56588,15936,139172
fail10_test18,2,0.0.5.6,19516,43552,528,37264,5652,106512
fail10_test18,2,0.0.6.1,19852,43368,1632,72744,14956,152552
fail10_test18,2,0.0.6.2,19464,48532,1092,75220,20492,164800
fail10_test18,2,0.0.6.3,19616,54596,1164,79220,23540,178136
fail10_test18,2,0.0.6.4,18444,76960,1776,69896,21752,188828
fail10_test18,2,0.0.6.5,18164,86704,2448,61792,19364,188472
fail10_test18,2,0.0.6.6,19272,51048,984,50772,15944,138020
fail10_test18,2,0.0.7.1,19364,57920,1608,73648,20480,173020
fail10_test18,2,0.0.7.2,19028,70428,1692,72900,20456,184504
fail10_test18,2,0.0.7.3,19032,52612,1104,77216,21324,171288
fail10_test18,2,0.0.7.4,18160,69580,1176,71352,21072,181340
fail10_test18,2,0.0.7.5,19984,57416,1248,73024,23408,175080
fail10_test18,2,0.0.7.6,19040,55260,924,69208,20012,164444
fail10_test18,2,0.0.8.1,18532,85040,1500,71264,21168,197504
fail10_test18,2,0.0.8.2,19224,73516,1620,70132,23852,188344
fail10_test18,2,0.0.8.3,19852,51668,1188,79924,24880,177512
fail10_test18,2,0.0.8.4,19660,59488,1296,77340,21852,179636
fail10_test18,2,0.0.8.5,19128,48912,864,79312,23080,171296
fail10_test18,2,0.0.8.6,18252,74520,1224,67808,22028,183832
fail10_test18,2,0.0.9.1,19848,41904,924,75308,25464,163448
fail10_test18,2,0.0.9.2,18208,77204,1848,79988,22380,199628
fail10_test18,2,0.0.9.3,18200,78132,2292,74808,24732,198164
fail10_test18,2,0.0.9.4,18980,76944,1548,71268,21108,189848
fail10_test18,2,0.0.9.5,19224,72688,1608,68220,22044,183784
fail10_test18,2,0.0.9.6,19412,60872,1464,76164,22548,180460
fail10_test18,2,0.0.10.1,18892,57964,2196,82356,15544,176952
fail10_test18,2,0.0.10.2,18448,69040,1632,62560,19552,171232
fail10_test18,2,0.0.10.3,18928,82612,2052,74628,22792,201012
fail10_test18,2,0.0.10.4,19652,52684,1368,76576,24448,174728
fail10_test18,2,0.0.10.5,19224,46860,1176,80360,22988,170608
fail10_test18,2,0.0.10.6,19228,47720,636,71520,19900,159004
fail10_test18,2,0.0.11.1,19168,67164,1224,61960,18544,168060
fail10_test18,2,0.0.11.2,18748,64912,1272,63900,18880,167712
fail10_test18,2,0.0.11.3,18936,59728,888,63588,20840,163980
fail10_test18,2,0.0.11.4,18308,75984,744,61284,17148,173468
fail10_test18,2,0.0.11.5,19168,75896,1020,64068,19872,180024
fail10_test18,2,0.0.11.6,19180,68916,732,56416,17688,162932
