config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,5,0.0.1.1,20008,26060,2484,388444,74140,511136
fail10_test34,5,0.0.1.2,19368,41612,2376,368736,72392,504484
fail10_test34,5,0.0.1.3,18656,52936,1548,310844,82012,465996
fail10_test34,5,0.0.1.4,18252,59292,3348,370996,57960,509848
fail10_test34,5,0.0.1.5,19332,39404,1500,338256,73132,471624
fail10_test34,5,0.0.1.6,18836,56468,1644,312912,85996,475856
fail10_test34,5,0.0.2.1,18484,72668,2532,324960,65368,484012
fail10_test34,5,0.0.2.2,19848,42260,984,332688,98312,494092
fail10_test34,5,0.0.2.3,19320,35608,1512,393844,104496,554780
fail10_test34,5,0.0.2.4,19084,35316,1320,370720,113484,539924
fail10_test34,5,0.0.2.5,19564,29804,780,378532,117248,545928
fail10_test34,5,0.0.2.6,18160,81148,1296,347948,94192,542744
fail10_test34,5,0.0.3.1,19312,53072,1236,408796,112476,594892
fail10_test34,5,0.0.3.2,18772,75052,2088,382548,106112,584572
fail10_test34,5,0.0.3.3,18528,76132,1728,373572,92960,562920
fail10_test34,5,0.0.3.4,18540,63032,2364,424420,95276,603632
fail10_test34,5,0.0.3.5,19032,55304,1080,382944,103880,562240
fail10_test34,5,0.0.3.6,19808,38808,1992,479516,113248,653372
fail10_test34,5,0.0.4.1,20484,20628,468,438304,137644,617528
fail10_test34,5,0.0.4.2,18928,75812,2628,428608,107852,633828
fail10_test34,5,0.0.4.3,18972,67456,1428,393872,107944,589672
fail10_test34,5,0.0.4.4,19856,47508,1092,424244,128404,621104
fail10_test34,5,0.0.4.5,19816,29864,708,434720,136200,621308
fail10_test34,5,0.0.4.6,19616,25292,636,430516,112496,588556
fail10_test34,5,0.0.5.1,20244,23064,432,412416,130808,586964
fail10_test34,5,0.0.5.2,19760,46272,1128,442840,124888,634888
fail10_test34,5,0.0.5.3,19224,45048,1296,432952,128448,626968
fail10_test34,5,0.0.5.4,18848,61756,2328,376700,111780,571412
fail10_test34,5,0.0.5.5,18944,34576,1020,385808,104652,545000
fail10_test34,5,0.0.5.6,19368,51504,1428,402984,116072,591356
fail10_test34,5,0.0.6.1,18936,64300,2448,384528,93104,563316
fail10_test34,5,0.0.6.2,19752,47768,1044,382640,116428,567632
fail10_test34,5,0.0.6.3,19812,26712,924,364112,120296,531856
fail10_test34,5,0.0.6.4,18540,83792,3168,333472,98592,537564
fail10_test34,5,0.0.6.5,17640,85344,2508,362220,82636,550348
fail10_test34,5,0.0.6.6,19084,57676,1500,325952,92032,496244
fail10_test34,5,0.0.7.1,19608,46732,2928,397156,109744,576168
fail10_test34,5,0.0.7.2,19332,35688,1092,435452,128048,619612
fail10_test34,5,0.0.7.3,20536,23976,672,453788,138796,637768
fail10_test34,5,0.0.7.4,18644,59724,1632,414596,113812,608408
fail10_test34,5,0.0.7.5,18608,104788,3792,394076,74956,596220
fail10_test34,5,0.0.7.6,18840,62348,1164,309804,74600,466756
fail10_test34,5,0.0.8.1,19028,39368,2400,445252,95864,601912
fail10_test34,5,0.0.8.2,18884,42404,1392,399188,89732,551600
fail10_test34,5,0.0.8.3,20288,28920,768,447556,137196,634728
fail10_test34,5,0.0.8.4,19372,41672,972,446608,128436,637060
fail10_test34,5,0.0.8.5,20244,30636,588,437980,132528,621976
fail10_test34,5,0.0.8.6,19424,32228,600,404396,126916,583564
fail10_test34,5,0.0.9.1,19128,42444,612,401376,126716,590276
fail10_test34,5,0.0.9.2,18448,52904,1140,421880,97176,591548
fail10_test34,5,0.0.9.3,18444,54972,888,432348,114380,621032
fail10_test34,5,0.0.9.4,19428,40148,888,469196,134692,664352
fail10_test34,5,0.0.9.5,20680,14876,252,514112,148208,698128
fail10_test34,5,0.0.9.6,19132,41324,792,465888,134140,661276
fail10_test34,5,0.0.10.1,19848,41400,1272,411752,101708,575980
fail10_test34,5,0.0.10.2,19460,58744,1344,376344,102112,558004
fail10_test34,5,0.0.10.3,19372,41960,636,397276,113904,573148
fail10_test34,5,0.0.10.4,18352,60140,1476,382416,108740,571124
fail10_test34,5,0.0.10.5,20000,40336,924,412620,117052,590932
fail10_test34,5,0.0.10.6,19132,45712,972,401152,110120,577088
fail10_test34,5,0.0.11.1,19808,42332,840,335400,98944,497324
fail10_test34,5,0.0.11.2,19176,62656,1200,310632,95660,489324
fail10_test34,5,0.0.11.3,19668,44848,1140,337000,94756,497412
fail10_test34,5,0.0.11.4,19192,40544,804,292492,77240,430272
fail10_test34,5,0.0.11.5,18840,54956,708,307732,87016,469252
fail10_test34,5,0.0.11.6,17728,88940,1596,306944,80516,495724
