config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,6,0.0.1.1,16772,78932,2952,509380,154076,762112
fail10_test1,6,0.0.1.2,16124,92468,3432,513060,150464,775548
fail10_test1,6,0.0.1.3,16960,74340,2448,513932,152120,759800
fail10_test1,6,0.0.1.4,16776,75232,2928,497256,151848,744040
fail10_test1,6,0.0.1.5,17152,68928,2508,471224,157992,717804
fail10_test1,6,0.0.1.6,18124,38768,1176,490360,170668,719096
fail10_test1,6,0.0.2.1,17548,48088,1968,671408,191860,930872
fail10_test1,6,0.0.2.2,18272,29904,1128,679412,201424,930140
fail10_test1,6,0.0.2.3,17636,58672,1704,654260,193716,925988
fail10_test1,6,0.0.2.4,17408,48236,1704,640672,185692,893712
fail10_test1,6,0.0.2.5,17000,69872,2244,598872,174280,862268
fail10_test1,6,0.0.2.6,16908,72136,2064,642936,180744,914788
fail10_test1,6,0.0.3.1,17592,45112,1788,707684,195052,967228
fail10_test1,6,0.0.3.2,17836,38564,1068,708976,199000,965444
fail10_test1,6,0.0.3.3,17932,38272,1428,740944,207924,1006500
fail10_test1,6,0.0.3.4,17152,58864,2436,696248,190708,965408
fail10_test1,6,0.0.3.5,17788,49888,1596,685864,193720,948856
fail10_test1,6,0.0.3.6,17300,61540,1968,714616,191916,987340
fail10_test1,6,0.0.4.1,16660,73088,4716,651520,125608,871592
fail10_test1,6,0.0.4.2,17888,38400,1080,593252,166648,817268
fail10_test1,6,0.0.4.3,17636,47776,1968,662672,191092,921144
fail10_test1,6,0.0.4.4,16856,77012,3036,655848,173068,925820
fail10_test1,6,0.0.4.5,18612,25444,600,674084,205968,924708
fail10_test1,6,0.0.4.6,17736,50816,1932,626904,174980,872368
fail10_test1,6,0.0.5.1,16228,85044,4188,570188,131852,807500
fail10_test1,6,0.0.5.2,17396,59196,2184,572684,171088,822548
fail10_test1,6,0.0.5.3,18224,30816,708,637916,194680,882344
fail10_test1,6,0.0.5.4,17932,40428,1488,653012,186744,899604
fail10_test1,6,0.0.5.5,18324,23820,684,619680,197532,860040
fail10_test1,6,0.0.5.6,17696,40204,1104,595692,164516,819212
fail10_test1,6,0.0.6.1,16812,79360,2964,475548,135676,710360
fail10_test1,6,0.0.6.2,17072,78000,3024,467216,153536,718848
fail10_test1,6,0.0.6.3,18132,37604,1248,508892,155852,721728
fail10_test1,6,0.0.6.4,17548,55296,2772,581928,129496,787040
fail10_test1,6,0.0.6.5,17936,40952,1512,475188,138836,674424
fail10_test1,6,0.0.6.6,17984,34440,1344,503900,152636,710304
fail10_test1,6,0.0.7.1,18136,33692,1284,588472,174908,816492
fail10_test1,6,0.0.7.2,17932,39084,1416,586412,174152,818996
fail10_test1,6,0.0.7.3,17928,29376,2064,618812,160400,828580
fail10_test1,6,0.0.7.4,17928,42824,1548,563716,153052,779068
fail10_test1,6,0.0.7.5,18368,32320,1212,583700,188392,823992
fail10_test1,6,0.0.7.6,18044,33608,1176,584728,169912,807468
fail10_test1,6,0.0.8.1,17048,55592,4416,684540,131256,892852
fail10_test1,6,0.0.8.2,17928,49220,1728,614728,180380,863984
fail10_test1,6,0.0.8.3,18372,32864,948,639508,194688,886380
fail10_test1,6,0.0.8.4,17928,47236,2712,673612,160556,902044
fail10_test1,6,0.0.8.5,18520,19960,684,631580,178824,849568
fail10_test1,6,0.0.8.6,18124,39276,1476,624700,178340,861916
fail10_test1,6,0.0.9.1,18084,30556,1140,674380,169084,893244
fail10_test1,6,0.0.9.2,18564,19780,612,687776,197696,924428
fail10_test1,6,0.0.9.3,17588,49672,2208,688212,182192,939872
fail10_test1,6,0.0.9.4,17200,70444,3132,652460,155684,898920
fail10_test1,6,0.0.9.5,17932,46220,1512,641100,175124,881888
fail10_test1,6,0.0.9.6,17932,49084,1608,645852,184576,899052
fail10_test1,6,0.0.10.1,17832,41280,1632,669932,188928,919604
fail10_test1,6,0.0.10.2,17884,37912,1380,663056,192164,912396
fail10_test1,6,0.0.10.3,17888,40112,1548,658868,187468,905884
fail10_test1,6,0.0.10.4,17644,40476,996,645932,180676,885724
fail10_test1,6,0.0.10.5,17052,76032,2136,602180,179016,876416
fail10_test1,6,0.0.10.6,17736,58704,1872,629348,175924,883584
fail10_test1,6,0.0.11.1,17588,49452,1620,609864,180352,858876
fail10_test1,6,0.0.11.2,17004,61448,1836,592752,177896,850936
fail10_test1,6,0.0.11.3,17688,54612,1716,582616,181156,837788
fail10_test1,6,0.0.11.4,17684,52280,1356,590776,180972,843068
fail10_test1,6,0.0.11.5,16776,80332,3540,573992,169684,844324
fail10_test1,6,0.0.11.6,17252,72652,2664,566068,171964,830600
