config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,3,0.0.1.1,19564,9848,300,96292,23872,149876
fail10_test18,3,0.0.1.2,19608,11232,264,101256,20704,153064
fail10_test18,3,0.0.1.3,19228,12680,372,97392,21892,151564
fail10_test18,3,0.0.1.4,18932,15480,432,88592,21104,144540
fail10_test18,3,0.0.1.5,19608,9912,312,100400,23028,153260
fail10_test18,3,0.0.1.6,20052,8432,240,103716,24536,156976
fail10_test18,3,0.0.2.1,19804,9816,180,112048,21872,163720
fail10_test18,3,0.0.2.2,19616,7016,204,107644,24904,159384
fail10_test18,3,0.0.2.3,20112,2800,108,110512,24828,158360
fail10_test18,3,0.0.2.4,19664,5664,180,106448,22848,154804
fail10_test18,3,0.0.2.5,20488,2800,72,117904,26092,167356
fail10_test18,3,0.0.2.6,19800,11136,204,106464,25096,162700
fail10_test18,3,0.0.3.1,19180,12680,312,104048,25696,161916
fail10_test18,3,0.0.3.2,19320,12552,300,117292,26492,175956
fail10_test18,3,0.0.3.3,19604,12616,300,109968,24544,167032
fail10_test18,3,0.0.3.4,18592,20824,300,100664,19796,160176
fail10_test18,3,0.0.3.5,19568,8400,312,108964,26348,163592
fail10_test18,3,0.0.3.6,18304,19440,336,102512,25032,165624
fail10_test18,3,0.0.4.1,18540,15448,384,96040,25520,155932
fail10_test18,3,0.0.4.2,19084,11232,276,112220,27884,170696
fail10_test18,3,0.0.4.3,20296,5664,180,118192,29256,173588
fail10_test18,3,0.0.4.4,20240,8368,192,112472,24944,166216
fail10_test18,3,0.0.4.5,20240,5664,204,112636,25852,164596
fail10_test18,3,0.0.4.6,18100,26392,456,101488,22140,168576
fail10_test18,3,0.0.5.1,17972,15384,492,105828,25392,165068
fail10_test18,3,0.0.5.2,18440,23656,588,104516,25792,172992
fail10_test18,3,0.0.5.3,19604,11264,324,112100,27104,170396
fail10_test18,3,0.0.5.4,19176,14000,300,111376,24132,168984
fail10_test18,3,0.0.5.5,19468,7016,84,117424,26908,170900
fail10_test18,3,0.0.5.6,19372,14032,360,109592,26344,169700
fail10_test18,3,0.0.6.1,18800,13904,360,114308,25416,172788
fail10_test18,3,0.0.6.2,18064,16864,624,105452,23820,164824
fail10_test18,3,0.0.6.3,18400,21016,504,96360,23588,159868
fail10_test18,3,0.0.6.4,18304,16832,492,98596,21832,156056
fail10_test18,3,0.0.6.5,19432,7048,288,106584,26732,160084
fail10_test18,3,0.0.6.6,19328,8432,204,113188,26920,168072
fail10_test18,3,0.0.7.1,20096,7048,228,120296,29300,176968
fail10_test18,3,0.0.7.2,19808,9848,276,117380,30012,177324
fail10_test18,3,0.0.7.3,19760,11200,180,115088,28128,174356
fail10_test18,3,0.0.7.4,18700,15320,456,108196,25944,168616
fail10_test18,3,0.0.7.5,18924,15416,588,109580,23528,168036
fail10_test18,3,0.0.7.6,18452,15384,312,114944,24752,173844
fail10_test18,3,0.0.8.1,19312,11328,336,105120,23488,159584
fail10_test18,3,0.0.8.2,18200,19568,456,111364,22728,172316
fail10_test18,3,0.0.8.3,19608,15320,300,120240,26080,181548
fail10_test18,3,0.0.8.4,19860,8464,360,111036,27204,166924
fail10_test18,3,0.0.8.5,19604,13968,264,103656,25760,163252
fail10_test18,3,0.0.8.6,19556,19376,336,109088,24356,172712
fail10_test18,3,0.0.9.1,19360,14032,528,115156,25888,174964
fail10_test18,3,0.0.9.2,18696,14032,348,112204,26232,171512
fail10_test18,3,0.0.9.3,20240,8368,156,128852,30168,187784
fail10_test18,3,0.0.9.4,18876,16832,504,120340,24892,181444
fail10_test18,3,0.0.9.5,19168,18120,408,120880,27012,185588
fail10_test18,3,0.0.9.6,20244,8336,204,123356,30428,182568
fail10_test18,3,0.0.10.1,18928,16864,516,108796,23492,168596
fail10_test18,3,0.0.10.2,19120,15384,360,111508,23464,169836
fail10_test18,3,0.0.10.3,19856,9816,228,120200,30788,180888
fail10_test18,3,0.0.10.4,18920,20920,576,113348,26476,180240
fail10_test18,3,0.0.10.5,19804,11200,288,111356,29368,172016
fail10_test18,3,0.0.10.6,19608,15320,288,117900,28580,181696
fail10_test18,3,0.0.11.1,19616,12552,312,106068,26612,165160
fail10_test18,3,0.0.11.2,19420,12616,396,105324,26644,164400
fail10_test18,3,0.0.11.3,19808,11168,348,111876,28836,172036
fail10_test18,3,0.0.11.4,18264,21048,612,96748,23468,160140
fail10_test18,3,0.0.11.5,18288,27840,612,100424,23540,170704
fail10_test18,3,0.0.11.6,19168,19504,432,109584,25096,173784
