config,hop,module,simtime,delay
fail10_test30,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test30,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test30,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_9_3,23.7534412,0
fail10_test30,0,Network.ospfRouter_9_3,23.8534412,0
fail10_test30,0,Network.ospfRouter_9_3,23.9534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.0534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.1534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.2534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.3534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.4534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.5534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.6534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.7534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.8534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.9534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.0534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.1534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.2534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.3534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.4534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.5534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.6534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.7534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.8534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.9534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.0534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.1534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.2534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.3534412,0
fail10_test30,0,Network.ospfRouter_9_3,27.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,30.0750176,0
fail10_test30,0,Network.ospfRouter_9_3,30.1750176,0
fail10_test30,0,Network.ospfRouter_9_3,30.2514908,0
fail10_test30,0,Network.ospfRouter_9_3,30.3521404,0
fail10_test30,0,Network.ospfRouter_9_3,30.45279,0
fail10_test30,0,Network.ospfRouter_9_3,30.5534396,0
fail10_test30,0,Network.ospfRouter_9_3,30.64883848,0
fail10_test30,0,Network.ospfRouter_9_3,30.74948808,0
fail10_test30,0,Network.ospfRouter_9_3,30.8750176,0
fail10_test30,0,Network.ospfRouter_9_3,30.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.54814408,0
fail10_test30,0,Network.ospfRouter_5_5,32.61314648,0.21314648
fail10_test30,0,Network.ospfRouter_5_5,32.61315432,0.31315432
fail10_test30,0,Network.ospfRouter_5_5,32.61316216,0.41316216
fail10_test30,0,Network.ospfRouter_5_5,32.61317,0.51317
fail10_test30,0,Network.ospfRouter_5_5,32.61317784,0.61317784
fail10_test30,0,Network.ospfRouter_5_5,32.61318568,0.71318568
fail10_test30,0,Network.ospfRouter_5_5,32.61319352,0.11319352
fail10_test30,0,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,33.08390684,0.18390684
fail10_test30,0,Network.ospfRouter_5_5,33.08924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.18924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.28924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.38924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.48924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.58924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.68924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.78924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.88924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,33.98924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.08924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.18924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.28924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.38924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.48924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.58924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.68924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.78924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.88924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,34.98924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,35.08924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,35.18924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,35.28924628,0.08924628
fail10_test30,0,Network.ospfRouter_5_5,35.38924628,0.08924628
