config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,1,0.0.1.1,17016,65060,2340,21792,5604,111812
fail10_test49,1,0.0.1.2,17980,46232,888,22144,4716,91960
fail10_test49,1,0.0.1.3,17096,64088,1740,15992,5252,104168
fail10_test49,1,0.0.1.4,17936,38096,1560,19700,3448,80740
fail10_test49,1,0.0.1.5,17356,73332,972,21612,7596,120868
fail10_test49,1,0.0.1.6,17496,54588,504,22468,5680,100736
fail10_test49,1,0.0.2.1,17000,64168,2148,19500,4856,107672
fail10_test49,1,0.0.2.2,17536,65516,984,15256,6780,106072
fail10_test49,1,0.0.2.3,17884,37036,420,15944,3508,74792
fail10_test49,1,0.0.2.4,17540,42444,864,16940,4396,82184
fail10_test49,1,0.0.2.5,17248,65380,2076,24312,6300,115316
fail10_test49,1,0.0.2.6,17152,71168,852,16760,5844,111776
fail10_test49,1,0.0.3.1,17888,34088,2688,20028,3352,78044
fail10_test49,1,0.0.3.2,17940,39680,2052,18840,4372,82884
fail10_test49,1,0.0.3.3,18568,16276,276,17776,2456,55352
fail10_test49,1,0.0.3.4,17936,46304,732,16988,5984,87944
fail10_test49,1,0.0.3.5,17736,53272,768,18696,6084,96556
fail10_test49,1,0.0.3.6,17880,46508,456,18904,4460,88208
fail10_test49,1,0.0.4.1,18368,21840,228,14756,1932,57124
fail10_test49,1,0.0.4.2,17744,36644,1668,10808,3736,70600
fail10_test49,1,0.0.4.3,17404,51852,1440,14836,5724,91256
fail10_test49,1,0.0.4.4,17248,61620,828,15896,6848,102440
fail10_test49,1,0.0.4.5,17636,54492,900,19476,6568,99072
fail10_test49,1,0.0.4.6,17492,60284,1020,17412,7376,103584
fail10_test49,1,0.0.5.1,17932,38016,2424,18208,3788,80368
fail10_test49,1,0.0.5.2,17880,38388,372,12964,2596,72200
fail10_test49,1,0.0.5.3,18028,38176,576,19556,4700,81036
fail10_test49,1,0.0.5.4,17936,42224,684,21008,5132,86984
fail10_test49,1,0.0.5.5,17784,42404,1632,23692,3780,89292
fail10_test49,1,0.0.5.6,16860,75152,972,16704,8208,117896
fail10_test49,1,0.0.6.1,17504,46188,552,14768,5696,84708
fail10_test49,1,0.0.6.2,18032,36732,840,17192,4768,77564
fail10_test49,1,0.0.6.3,17108,83328,1776,16008,8040,126260
fail10_test49,1,0.0.6.4,16864,79096,2448,18744,7184,124336
fail10_test49,1,0.0.6.5,17836,47768,1056,20960,4556,92176
fail10_test49,1,0.0.6.6,17248,59008,540,21056,6368,104220
fail10_test49,1,0.0.7.1,18124,38116,852,19528,4724,81344
fail10_test49,1,0.0.7.2,18320,21668,252,14480,2748,57468
fail10_test49,1,0.0.7.3,18760,12208,216,19500,1840,52524
fail10_test49,1,0.0.7.4,17056,64144,1308,16420,5320,104248
fail10_test49,1,0.0.7.5,17152,63016,984,19776,8104,109032
fail10_test49,1,0.0.7.6,17160,57400,1224,23572,6244,105600
fail10_test49,1,0.0.8.1,17544,63920,2172,27720,5716,117072
fail10_test49,1,0.0.8.2,17296,65548,852,11972,6116,101784
fail10_test49,1,0.0.8.3,18516,27372,444,19480,3908,69720
fail10_test49,1,0.0.8.4,17208,72180,2244,19264,7576,118472
fail10_test49,1,0.0.8.5,17392,64056,2088,25272,6524,115332
fail10_test49,1,0.0.8.6,16808,84876,2160,27196,6572,137612
fail10_test49,1,0.0.9.1,16464,89580,1692,21888,8824,138448
fail10_test49,1,0.0.9.2,17056,66992,1512,20344,6216,112120
fail10_test49,1,0.0.9.3,17688,46152,768,16508,5724,86840
fail10_test49,1,0.0.9.4,17880,46788,468,16280,4672,86088
fail10_test49,1,0.0.9.5,17788,32724,468,21552,3836,76368
fail10_test49,1,0.0.9.6,16272,91960,576,17628,7808,134244
fail10_test49,1,0.0.10.1,17640,54200,1908,29172,4252,107172
fail10_test49,1,0.0.10.2,17692,50716,1104,16220,4956,90688
fail10_test49,1,0.0.10.3,17880,53380,744,17852,6404,96260
fail10_test49,1,0.0.10.4,18468,25768,396,18460,3288,66380
fail10_test49,1,0.0.10.5,17456,60952,1008,21104,6972,107492
fail10_test49,1,0.0.10.6,17156,79536,1056,23832,8364,129944
fail10_test49,1,0.0.11.1,17256,52872,1788,18648,4648,95212
fail10_test49,1,0.0.11.2,17736,46604,420,15152,4084,83996
fail10_test49,1,0.0.11.3,17492,72604,684,15796,8180,114756
fail10_test49,1,0.0.11.4,18080,39540,552,21660,4832,84664
fail10_test49,1,0.0.11.5,16808,81800,1116,19388,8624,127736
fail10_test49,1,0.0.11.6,17252,71344,720,24112,7928,121356
